"","x_child","x_pa","noisetmp"
"1",-0.193992390494268,0.683388424880782,0.899847351564858
"2",-0.410640657808402,0.491009386633961,0.266744376454934
"3",0.507894150582375,2.05508310675702,-0.46171894700085
"4",-0.544422297128321,0.0770889126800689,0.927119149835549
"5",1.13484107303985,1.37778248815382,2.77571040870401
"6",-0.108689764627997,0.887405671352862,0.105274595503227
"7",-0.286314411893886,0.6795055271688,0.239068594171194
"8",-0.812310466075144,-0.734233866760783,-0.524026295883761
"9",0.403215755110849,1.419215297002,0.00356177824228165
"10",-0.760834112302163,-0.93958043343912,1.71831994459874
"11",1.57032531586449,3.62168898807865,1.80379562289134
"12",-0.635252002464457,0.309156588771914,-1.1552292497947
"13",-0.474669870954834,-0.0456079823536226,2.59357761351788
"14",-0.875311484699394,-1.15432353143044,-1.03767900785958
"15",-0.616557353105467,-0.461225563826144,2.6402824464874
"16",-0.445172982078553,0.195925602629976,1.53528503518159
"17",-0.735951053081435,-0.788432920656141,1.65330380852039
"18",0.214689577289799,1.16826793377636,0.0178206884716285
"19",-0.650620093947529,0.0853531063175405,-0.514446842486266
"20",0.317779839154702,1.55694579294607,-0.545781665841131
"21",-0.539994136029719,0.470789745990207,-0.823910629429667
"22",-0.690069471728603,0.089584320063714,-1.04879524426898
"23",-0.69606548140414,-0.0163857769881574,-0.766575540304926
"24",-0.859030599562289,-1.29136144577855,0.0141418861434475
"25",-0.536767196206712,0.332108180977098,-0.193940055144876
"26",-0.75491057469295,-0.266512689366638,-0.856030728069379
"27",-0.946498045268186,-2.58814385156974,0.562307110771239
"28",-0.934513280362456,-2.20491990957129,-0.364877677258079
"29",0.867743410521286,2.4049198688094,0.369190590395553
"30",-0.375360855048816,0.0553189978885712,3.32384610929467
"31",-0.84981507110422,-1.57609233114291,1.6943229084454
"32",-0.823111092838546,-1.27456159826958,1.29910648327718
"33",-0.680675592805278,-0.241090453545675,0.339880062686357
"34",-0.742801744819035,-0.494992671181914,0.195213484132196
"35",0.58841252566013,0.582452943187566,8.04838348103913
"36",-0.942917777553334,-2.36868753703059,-0.334392688655516
"37",-0.791286424536587,-0.668402949899672,-0.237079821724134
"38",0.853016298562838,2.07541482052684,0.565039559409041
"39",-0.51823383293173,0.48524403829467,-0.685004384207389
"40",-0.889438795881309,-1.54231557402678,-0.313545503375989
"41",-0.84368106042238,-1.22325048411016,0.315922175277342
"42",-0.819674079271541,-0.878503671797944,-0.22211313421506
"43",0.246994495177212,1.40334214062741,-0.525554004634566
"44",-0.59997733025774,0.0849334577782683,0.155009399513922
"45",-0.859819894733178,-1.2216932713514,-0.272485743605504
"46",-0.683858712088387,-0.196116353840417,0.1003297317987
"47",0.546751106654543,0.652057210739294,6.78705323368932
"48",-0.71788150386476,-0.416924529012019,0.386718072643353
"49",-0.886967192773096,-1.31794891440345,-0.967306110715553
"50",-0.274797374739957,0.774727907001298,-0.230112287623053
"51",-0.55538001895854,0.134967444170088,0.501350891646076
"52",-0.922235157518538,-2.06533259758754,-0.0577305076862413
"53",-0.754778291350908,-0.795222011269019,1.19315642867219
"54",0.163336449997736,1.60834640619926,-1.1362089037738
"55",-0.899033206983915,-1.58084036652702,-0.624826433220806
"56",0.178862570819317,1.14988519231707,-0.0577030779616059
"57",-0.821012297591897,-1.27023109198611,1.35695296025594
"58",-0.851753354640036,-1.24757916340013,0.117791577545838
"59",-0.0892216040050177,0.814864535900824,0.720655928981786
"60",-0.756348495816019,-0.905326624858392,1.67700600689987
"61",-0.727746990892721,-0.600838370475937,0.968990672539277
"62",-0.661006769607271,-0.21253191140852,0.551792515389477
"63",-0.84161451605911,-0.906509035433612,-0.74674890683527
"64",-0.841801907319825,-1.05642407338666,-0.250192947620028
"65",0.547310523624352,1.34859834631659,0.70824690067336
"66",-0.554309919611389,0.450264894062308,-0.873632899315119
"67",-0.769889796718128,-0.650889401258621,0.204827207828411
"68",-0.207613558063303,0.281096676110726,3.68911920737719
"69",-0.0522222654311798,0.979961507343296,-0.211444820587886
"70",-0.84515932238379,-1.14494987306109,-0.0389520012392601
"71",0.910759989030868,2.02064230841073,0.791314779046393
"72",-0.474763649125786,0.421956537700131,0.0149991886723857
"73",0.0248997445602822,1.01756082448341,-0.0781517992486311
"74",-0.77752927566606,-0.85092188042259,0.833156290641783
"75",-0.962858497919882,-2.72900565422517,-0.766788743327028
"76",-0.872923955313331,-1.32025926503119,-0.414216357998423
"77",-0.742812852506627,-1.08962524220302,3.10236361710903
"78",-0.612606950975278,0.163409854614609,-0.338429204007448
"79",0.256831363617714,1.081436078016,0.617842277205999
"80",0.773927905973944,1.31284008533361,1.67465081591642
"81",-0.413328304663399,0.640162998015799,-0.514594556936204
"82",0.940678200801576,1.65475410135845,1.37729600845163
"83",-0.818818903814589,-1.03997716754745,0.415170241952004
"84",-0.835504466803861,-1.93998410855601,4.99128205313078
"85",-0.33879625464088,0.582514807620103,0.387271413960894
"86",-0.567306176419316,0.0922344321980309,0.551143712288379
"87",-0.825130062627227,-0.888748665432658,-0.339000150827929
"88",-0.834395832320001,-0.931983498559734,-0.455759802829471
"89",-0.852993971917805,-0.933536358968971,-0.99121700604646
"90",0.805271748503789,1.77950442267302,0.740990438547353
"91",-0.594148678389049,0.20808339536,-0.299759487896564
