"","x_pa","x_child","noisetmp"
"1",0.188236041977806,1.00318155477231,0.30103639828303
"2",-0.476169165273351,0.467014032747856,-0.94864615773818
"3",1.13413783100714,1.38746779568303,1.09578167740572
"4",0.0123410068709774,0.513965011333693,-0.999808399675924
"5",0.823256752977324,0.906707956207597,-0.120675979193615
"6",-0.9619084276811,0.673775024428919,0.0546173319340779
"7",1.29080011022444,0.825931103442673,-0.409555810826661
"8",1.92040022145661,0.687114429270674,-0.83990614790318
"9",0.933463537175241,1.24696088988001,0.764025476199298
"10",-0.959426392741736,0.535078761517484,-0.387878016108617
"11",-0.232749987718204,0.472164234273948,-1.03716892719523
"12",-1.44563520934605,0.173134228567681,-0.800092958007917
"13",0.393389150771335,0.84166706683016,-0.201284719873352
"14",0.461989212448215,0.700996140952583,-0.600056292089665
"15",-1.12511060517437,0.659453215599968,0.238573806010205
"16",0.330344329960791,1.33368653488027,1.15984097425306
"17",-0.836283062465639,1.49445421796878,2.45277959151024
"18",-0.517949744531461,1.10962478190923,0.958763548813463
"19",0.481563858103568,1.38278748830629,1.24407178407317
"20",-0.287890723523657,1.23017364112563,1.15232160518175
"21",1.72658281244761,1.06102931944645,0.149740559061883
"22",2.23376978312154,0.855330844867531,-0.432560972387734
"23",1.98217245821781,0.90736538698368,-0.275928681918202
"24",0.255898141135741,2.21434371016724,3.6033260988054
"25",0.157404424886087,1.35591986128935,1.28546643544556
"26",0.961596832134176,1.03769320569097,0.202188429182513
"27",-2.38424161217423,-0.596441700261456,0.00256203298175572
"28",0.178161013737841,0.576376649572646,-0.872588334944743
"29",-0.843097032261127,0.447312337994743,-0.773403859804327
"30",-2.71254601225317,-0.749808597216059,-0.794236738927641
"31",-0.0654887842629326,0.558205237136179,-0.851996751870782
"32",2.38947776439054,0.625641101003515,-1.03420942744116
"33",-0.590578649262303,0.428072004249339,-1.00344048250782
"34",-0.933997989690201,1.01266664494326,1.08963036832237
"35",-0.422974945439218,0.961047857874177,0.459835567741567
"36",0.530613597186254,1.23749941971695,0.836184492692877
"37",0.407685405167657,1.60276667250192,1.86635321397293
"38",1.06258639632982,0.780206100154086,-0.497681361035264
"39",-0.832011478995655,1.09070597887083,1.20153372779971
"40",0.888223672853442,1.43856106808846,1.28407754242626
"41",0.751842732827317,1.09691642430263,0.402717982775553
"42",0.873363388890034,1.3326257948651,1.00522098659536
"43",1.35491244922059,0.83483477754798,-0.39464498221954
"44",0.0403056994481108,0.414452419874484,-1.28486351816895
"45",0.238424438632828,0.783288150190517,-0.319431696084901
"46",-0.900612345534257,0.804517828548568,0.393972216603727
