"","x_child","x_pa","noisetmp"
"1",-0.238319105274305,0.394815824656478,-0.543421055751566
"2",0.636697822335574,-2.18327027675788,0.231048695741584
"3",0.105976122611287,-0.476949684103291,-0.714917046017836
"4",0.763671317613596,-1.09231853313754,1.61033676240702
"5",0.178116670450241,-0.587821948337362,-0.508866604525619
"6",0.320310362738382,-0.907967175001813,-0.221241817043721
"7",0.387723879869781,-0.73516610781716,0.329387748299118
"8",-0.594872083086733,2.71690084943521,2.2858698484747
"9",0.549151523964625,-2.51867576630225,-0.242261646750279
"10",1.7006112146033,-1.97597242819427,4.6113484225443
"11",0.206592205069195,-0.246774302411092,0.360586904870686
"12",-0.0679180367985175,0.312568150193137,0.739298558200184
"13",-0.53093568302022,1.91222601501053,0.226338655215218
"14",-0.392941721605151,0.953163068981579,-0.460743917890959
"15",0.375503282941211,-1.35673431956788,-0.374395031412851
"16",0.730231177045004,-0.876395912065962,1.76947561272141
"17",0.488318653663563,-0.445828839735696,1.42305030695932
"18",-0.0833602020080498,-0.129376804109957,-1.11226880845516
"19",-0.397612866282665,1.1132741911307,0.0529317091866637
"20",-0.130286322847444,0.813057232515048,2.68435434999963
"21",0.249432531581425,-0.898575293786064,-0.546828957321515
"22",0.825854727852839,-3.52225056152846,0.500923073692422
"23",-0.587573457962515,2.07928312358242,-1.09708159232594
"24",-0.40121854050256,0.932022566928278,-0.658599191279325
"25",0.364667683147434,-0.639370930745157,0.366273085026597
"26",-0.253121511918382,0.697677740604246,0.482841238790761
"27",-0.034102297785122,-0.0167042298093934,-0.436646586081719
"28",-0.172630412532287,0.234835424561528,-0.527522837313836
"29",-0.293919269499287,0.859566922622709,0.634299157996631
"30",0.568602679341367,-0.855954744541487,1.02887923670785
"31",0.226822487020817,-0.720606197738293,-0.447880559791905
"32",0.162230305130594,-0.449472417063185,-0.362072794456246
"33",-0.252319153439137,0.551816577659541,-0.101833955712151
"34",-0.0703242876276044,-0.099372393810193,-0.9476016071576
"35",-0.0799856487814472,-0.00747730863386646,-0.723987273680158
"36",0.308680221259841,-0.264779083844257,0.914551434725938
"37",-0.249388134735106,0.263975781825501,-1.09742574967647
"38",-0.294438887207701,0.97705418896984,1.15928826251555
