"","x_pa","x_child","noisetmp"
"1",-3.57375494596037,0.754330025488537,0.224140986231907
"2",-0.388844933761519,-0.638636817132432,-1.34671513866535
"3",-0.769166999136636,-0.429556276215827,-0.140401744385045
"4",0.160032752729429,-0.682416721968321,-0.733027839977057
"5",3.46214216983744,-0.910233490865386,0.0856761978254927
"6",1.8000210663427,-0.804807664140494,0.584753929132096
"7",-0.41038055406989,-0.416558348935998,1.19448086503278
"8",1.43094805063185,-0.81876602726488,-0.898090427322643
"9",-3.07571118237986,0.680979496417813,0.266695271095157
"10",0.353006526959738,-0.671436414125046,-0.0697040240062841
"11",-0.286541157398391,-0.308949995222388,3.00181512862422
"12",0.269347455104881,-0.639871277887552,0.251021992801354
"13",-2.10804770607677,0.022593459252443,-1.17170868047218
"14",-0.526161705914277,-0.566723246138278,-0.849137931231845
"15",1.49349101192905,-0.770271702286356,0.833848624583608
"16",-0.136049635124464,-0.634171878245652,-0.718107526035399
"17",-1.47813101302397,-0.104797254183542,-0.225494485726082
"18",-0.973972183490366,-0.235950873957745,0.840394144447056
"19",0.210280497240248,-0.642420047043883,0.0442582828054889
"20",-1.21318347030053,-0.0800091366679229,1.02487639938444
"21",-0.855268881798917,-0.447916074651927,-0.563728349913595
"22",-0.573776001968828,-0.543787173284829,-0.723914059889555
"23",-0.498332414836519,-0.333344280483745,1.80137357837466
"24",-0.727723309508535,-0.5173140086084,-0.855720952183633
"25",0.0491194243738805,-0.627834803832311,-0.159335497135297
"26",0.962259296035083,-0.732269347364918,0.316801805310619
"27",0.447479352558833,-0.721375734421188,-0.749648445276127
"28",-1.14904702899028,-0.220003794624061,0.291976899610206
"29",0.508875486953203,-0.665615398095306,0.470496417587741
"30",-3.32708252207703,0.568966866177768,-0.234011941622616
"31",0.434219160469168,-0.724480785601154,-0.837334544310152
"32",1.34438809235243,-0.783852538402075,-0.0326786814764219
"33",-0.416833223428152,-0.616244561442203,-1.14615733871984
"34",-0.387905772321152,-0.411378312734381,1.33749593542728
"35",-0.676231962937989,-0.47364020146522,-0.287156966805305
"36",-0.900155173192365,-0.349386172943675,0.156688721317203
"37",0.656683356671252,-0.71043818206217,-0.0211516467741752
"38",1.35888105451562,-0.720007593159695,1.94980918819041
"39",-0.192580685829078,-0.652575130137509,-1.09521304569069
"40",0.874475014302583,-0.733124452783057,0.054793504315473
"41",-1.18661254075945,-0.0565980792854108,1.30746593546256
