"","x_child","x_pa","noisetmp"
"1",-0.490559042695493,-0.343890483930045,1.35564012194203
"2",-0.526676659581346,0.022161998786139,-0.302057432097383
"3",-0.515980408903263,0.509446352768521,-1.20254522098096
"4",-0.623148445259015,-1.05782101058195,0.390704469634784
"5",-0.0526048473935493,1.71160321668378,-0.162850947004195
"6",-0.333996486193676,0.888883739845615,-0.00589031608752877
"7",-0.68035599047174,-1.50761469937455,-0.196973328190542
"8",-0.0379383657497126,1.68005150772738,0.0348810780346218
"9",-0.66213852540051,-0.870951463932699,-1.10522768201168
"10",-0.418400007371488,0.241629303292466,0.787319977441983
"11",-0.329781125125508,0.866374848262064,0.100465563845834
"12",-0.35125238003356,-0.0137223278403045,2.70439350767883
"13",-0.631575767777503,-0.520942371785427,-1.08216858353628
"14",-0.489647582462881,-0.185302455321884,0.886397129954308
"15",-0.193810856773064,-0.072532962736193,5.63581894506425
"16",-0.43601675319176,0.586699303213194,-0.374719350672798
"17",-0.705389464202334,-1.5781798051467,-0.940293274823223
"18",-0.54265745265964,-0.205347678701839,-0.0258972276766183
"19",-0.405997405705985,-0.017200213738702,1.80482462311276
"20",-0.70080802319427,-1.50353423489796,-0.941207949944578
"21",-0.488033776553858,0.6084693269813,-1.05675321553812
"22",-0.608222301096152,-0.533439164519828,-0.552722269931073
"23",-0.382905571886595,0.642743894640711,0.121354444530138
"24",-0.567832843528491,-0.226533611930939,-0.43921483227027
"25",-0.207518739870943,1.62199882315508,-0.912699827877425
"26",-0.518920572823504,-1.08894842382558,3.47124626554446
"27",-0.705329619852439,-1.66555231210746,-0.732559212828175
"28",-0.652436432565568,-0.639189306248207,-1.31707550436411
"29",-0.387916110902144,0.0947884922770301,1.71592497595746
"30",-0.40347397608819,0.434129596431842,0.440008367528237
"31",-0.563765695921516,-0.457768308219314,0.206237234662832
"32",0.314759135219444,3.3710399616143,-0.663398917346042
"33",-0.460203861950905,-0.294937495521641,1.78358922391147
"34",-0.658633301356292,-1.00292941206517,-0.734991300389806
"35",-0.596847498576496,-0.995260766251774,0.937551159301848
"36",-0.651209803178612,-1.30012990658027,0.225719934454179
"37",-0.555065113931961,-0.453181852672143,0.374866777560968
"38",-0.613693787653658,-0.603104262588149,-0.516319126214684
"39",-0.45277853016978,0.488083321093509,-0.345636202870142
"40",-0.543976528038719,-0.526741474913465,0.81617158423563
"41",0.465306127054862,2.49728291054105,0.765446538503236
"42",-0.345740346338672,0.790506899866622,0.140024765063433
"43",-0.479840734314141,0.626290302014681,-0.995516139090046
"44",-0.0505217886209609,1.57758650063083,0.294932575566102
"45",-0.49451487909157,-0.507897011270651,1.81665481821578
"46",0.236100213143111,2.15341245957975,0.279396203163009
"47",0.326462558289394,1.96332762386877,1.23078613913779
"48",-0.207708143884225,1.40928492900208,-0.328286990746001
"49",-0.457705944578976,-1.13851344710197,5.49778407720401
"50",-0.628879876533038,-1.13714265298645,0.450321277347491
"51",-0.345673605067199,1.07194781846345,-0.600084645136217
"52",-0.595917991153913,-0.338722000763198,-0.725806822529266
"53",-0.344329736964671,0.82077751538478,0.0716586725440327
"54",-0.466637593822408,0.658360060228463,-0.907427879203607
"55",-0.546946996838841,-0.243445441633273,-0.0101165602902953
"56",-0.497326033603039,-0.311772401773231,1.12326521817453
"57",-0.469380273047303,0.0798112082517119,0.473163365189509
"58",-0.574506573595073,-0.220817579096309,-0.575562865375307
"59",-0.383062904421154,0.496793165539646,0.527530108404169
"60",-0.575570770823526,-0.743632077954941,0.730524225683387
"61",0.576910730839847,1.85269350173144,3.06624724667184
"62",-0.483874039098334,0.378834084906598,-0.498604139508934
"63",-0.093877615812305,1.62195139525805,-0.146672237774721
"64",-0.655120939760482,-0.894714781040685,-0.875276633755787
"65",-0.665389549066548,-1.73301865049755,1.06619826548776
"66",-0.167687121272378,1.10753423777309,0.950458954023655
"67",-0.581098435294722,-0.797811872717355,0.75414728987177
"68",0.662146667542774,2.07554784390313,2.65923088322531
"69",-0.317622797211813,0.952967293693094,-0.0149084296565316
"70",-0.627519877508491,-0.806257622636254,-0.372907644437466
"71",-0.664331163022403,-0.899647710590832,-1.10454382425106
"72",-0.0501359664477076,1.4044087047152,0.903445374068454
"73",-0.535504470032156,-0.373128070156731,0.553268016724182
"74",-0.582420170451406,-0.586454843644473,0.140390616378684
"75",-0.369581756696437,0.843337420365823,-0.259546307145987
"76",-0.436146395896864,-0.0112060579005616,1.28298462017573
"77",-0.590094449064692,-0.124675621532637,-1.05833376128777
"78",0.0662787045829647,0.566210966796746,5.88851001978389
"79",-0.641932681599446,-1.80101431585404,2.30711801633677
"80",0.126988791155897,1.68923919635517,1.06783945885564
"81",-0.701054454473422,-1.68078898255629,-0.52594451875053
"82",-0.637956636623529,-1.00011095711515,-0.174416918146346
"83",-0.649616866317817,-1.46157377821441,0.759767979750107
"84",-0.301643197240658,0.86594526954643,0.398125236131239
"85",-0.373343417668955,0.258975534605163,1.38964608295093
"86",-0.496385929809646,-0.762212043213665,2.70618623881361
"87",-0.627951661597615,-1.11949661464416,0.427157850105214
"88",-0.478698397812501,0.173294361601867,0.0788155842555502
"89",-0.703702024901577,-1.53486168502823,-0.975689310349763
"90",-0.576393230499089,-0.787212944354687,0.838778634232531
"91",-0.474431406728102,0.835824247713281,-1.36311083097618
"92",-0.205721019685771,0.743375124532597,1.84871647438702
"93",-0.616850847491814,-0.333967081536512,-1.14528412145234
"94",-0.484690549240464,0.125922464419265,0.109373890509009
"95",-0.49713111073807,-0.219858901690391,0.851111008888422
"96",-0.670154689915004,-1.13558136388228,-0.768412388744983
"97",0.378093548549451,2.19454428928279,0.90130880335738
"98",-0.34157086342303,0.705878754355533,0.427033441219134
"99",-0.244423440644777,0.596915739309104,1.93239781496718
"100",-0.329161261303758,1.41052501139747,-1.26697294949366
"101",-0.581565108831529,-0.626958553493014,0.265905534159807
"102",-0.434966689066796,-0.173247798353665,1.83730390658195
"103",-0.626541694297849,-0.407869373989159,-1.19636461138709
"104",-0.634243044464735,-1.76802822509057,2.48806089730622
"105",-0.465327622908731,0.285933664464959,-0.0133750063227898
"106",-0.726315783712248,-2.28518226571493,0.0372576088193095
"107",-0.608682036274269,-1.5338300292992,2.48711481163054
"108",-0.492782472079455,0.33883538316764,-0.528977091843899
"109",-0.720302781974126,-1.92111899190197,-0.726778553819739
"110",-0.399728776372899,0.374235882257311,0.662177094069181
"111",-0.584555741105634,-1.07446612620605,1.53729931898506
"112",-0.544471317435859,-0.565308677100202,0.91934497580381
"113",-0.586131387976869,0.0372165668700538,-1.30239416275382
"114",-0.54089391247838,-1.0712942959273,2.7684792795423
"115",-0.666145721159309,-1.5546085509951,0.454323431430017
"116",-0.470265550405856,-0.552986939323424,2.50237421708866
"117",-0.194727599609603,1.06505279782489,0.840836148404852
"118",0.198358674464798,2.36693791733047,-0.267335238498504
"119",-0.490825796553133,0.177937045889815,-0.116414431976863
"120",-0.517818623450525,-0.143798073226647,0.264354055742649
"121",-0.178293757529898,1.04942429094199,1.04903308915872
"122",-0.535471808263394,-0.597690427559311,1.21766821841074
"123",-0.44971883567067,-0.190879743920564,1.62956601336303
"124",-0.469879229366577,0.150162861305879,0.273969379766758
"125",0.523443125330911,3.86385105061965,-0.129979115625043
"126",-0.294200146848694,0.909336214645437,0.34771438679203
"127",-0.458630124510573,-0.334959272395532,1.95185848752485
"128",-0.381554708573896,0.306101423219131,1.12119812924086
"129",-0.678598048680271,-1.30482168993,-0.642556882415074
"130",-0.640760485325291,-0.646405116923668,-1.03647705297252
"131",-0.664262537357735,-1.20439515908634,-0.432293395167246
"132",-0.379607844101376,0.349035767998333,1.01471318017695
"133",-0.259330137594903,1.20168159958239,-0.162966736864544
"134",-0.680142731281197,-2.00576577383368,1.4280576448925
"135",-0.453358115819896,0.267193691718492,0.207481162991344
"136",-0.381833825912493,-0.0151376828447484,2.20035860115033
"137",-0.587724315219318,-0.421373535388955,-0.377488335998922
"138",-0.640484646120606,-1.22290145052421,0.345259356163522
"139",-0.437201393604396,-0.0920424344819112,1.52546199338399
"140",-0.608694982280762,-0.819606841673305,0.129026656521465
"141",-0.0190613329388011,1.73153155119013,-0.0168110372860746
"142",-0.387760768791814,0.723772100367367,-0.150215348250192
"143",-0.483686235716832,-0.101771539587256,0.748444390936958
"144",-0.506759730408184,0.331728580437276,-0.707890373464305
"145",-0.529022137476033,-0.14953896659244,0.0798327301012422
"146",-0.73490963274945,-2.11385129873333,-0.936541920648304
"147",-0.0279437691045424,1.78449494095519,-0.244895818668425
"148",-0.657150274446827,-1.07307294124306,-0.534365516468553
"149",-0.47877636310039,0.525883682803246,-0.764990622290638
"150",-0.414522227910862,0.513300488197652,0.0800637695947608
"151",-0.506347725082385,-0.696371250518744,2.21911693579223
"152",-0.475708896280822,0.601722848778708,-0.893065128544853
"153",-0.58803426119402,-0.296428892597228,-0.664203133298147
"154",-0.384921226705207,0.979900484859752,-0.754831549011876
"155",-0.648034838120571,-0.972895585874872,-0.514288906981647
"156",-0.398622275117423,1.092099086171,-1.14194639188774
"157",-0.408371877481936,0.667934340242258,-0.24518197219794
"158",-0.508209021306583,0.132930319406139,-0.27235128204757
"159",-0.698153842551889,-1.7886173110152,-0.116063214202976
"160",-0.24315070534616,1.23792265455093,-0.126182272348817
"161",0.555827765449707,3.1443014964173,0.430205490109407
"162",-0.655915779803023,-1.23991732374728,-0.085903728315909
"163",0.0171442301542948,1.38658718018661,1.49354475108837
"164",-0.236702517164694,0.661961892293184,1.7886897822337
"165",-0.661525534393052,-1.62895328585434,0.864620397016577
"166",-0.668892314451916,-0.9830703287947,-1.05736608010952
"167",-0.403476930206919,0.497301786958633,0.264283997369823
"168",0.322162850352755,2.07384061906196,0.899452389597256
"169",-0.611943854806024,-0.245190701246697,-1.22130909433705
"170",0.823997446804241,2.16482081565535,3.19918995574751
"171",-0.577814531140208,-0.986013306391375,1.42714843930243
"172",-0.605092797660624,-0.0886910647583905,-1.38825064711207
"173",-0.215892287170778,1.58700925126333,-0.876974727225442
"174",-0.578506590407353,-0.535197376459893,0.0940223782580882
"175",-0.484139887751137,-0.546226007458065,2.17507766347758
"176",-0.61112506995647,-0.756215336678365,-0.0927471452251478
"177",-0.606611284212446,-1.22246153838685,1.38730192223854
"178",-0.553946627827979,-0.45246319862919,0.396136626745768
"179",-0.305912780030137,0.805498131121324,0.532155269275951
"180",-0.707932381963977,-2.10386980580959,0.415227015065192
"181",-0.0293861702225319,1.45321643937848,0.884615754870972
"182",0.426317113827308,2.71160533202305,0.312861283014207
"183",-0.400870048302149,0.605917022800655,0.00443254542829674
"184",-0.443886170354753,0.625739600121103,-0.563344539120263
"185",-0.532707524293346,-1.19649147184184,3.54513008705867
"186",-0.308978072653834,1.5496652264152,-1.43458145775129
"187",0.116566875855168,2.23167783973748,-0.454284898294814
"188",0.0293599932178405,1.81356739104978,0.00789001075266471
"189",-0.491472738747853,0.0640076336149097,0.16335921270078
"190",0.238744276824132,2.38750922347509,-0.108577788079441
"191",-0.424224548908049,0.172170339132822,0.907320269637393
"192",-0.146323792256096,1.38587696129734,0.218647195503114
"193",-0.338758893381959,0.651600313182293,0.619372705079342
"194",-0.290825520836263,0.600110182860946,1.35691203318074
"195",-0.46561239108299,-0.0241404644010912,0.830865659031955
"196",-0.534449697235728,-0.356376806355256,0.527668124067418
"197",-0.679913271658386,-1.09220125612208,-1.14414882381064
"198",-0.59065434111243,-0.466385536689262,-0.3330516539764
"199",-0.372176910199503,0.98114378949425,-0.631768989678068
"200",-0.694044988847518,-1.89329495994451,0.380154952537659
"201",-0.460192967790169,0.386157264045192,-0.193881389575184
"202",-0.573215915876822,-0.183210834333107,-0.6348284661377
"203",-0.45530991263366,0.924989570787689,-1.34151570077502
"204",-0.611102043809034,-0.483938092755788,-0.722776005402936
"205",-0.627051192451386,-1.1276262091537,0.476730342720771
"206",-0.572911951703593,0.1798924823147,-1.36048856542727
"207",-0.64751254572881,-0.661037159129427,-1.1626766435069
"208",-0.514612448910445,0.415373589097175,-0.994042209376842
"209",-0.475894469522438,-0.400436554489366,1.83492805920619
"210",-0.751013007399343,-2.60500415396332,-0.457934743251392
"211",-0.374667060729498,0.709744110608717,0.0364223392311747
"212",-0.392738562456162,0.223623757313959,1.21956874185323
"213",-0.591448608660104,-0.560079322150569,-0.125247862186251
"214",-0.727598223228942,-1.9545611301762,-0.978942546679778
"215",-0.66467908356163,-1.41734580117334,0.106881581451908
"216",-0.502471366662047,0.476138541023295,-0.960910335869839
"217",-0.522165885708229,0.320701188272635,-0.899974916702371
"218",-0.137103039465968,1.54470856028544,-0.206072070054471
"219",-0.396991731875904,0.924070589837456,-0.744525932836725
"220",-0.663702157935534,-0.95539022752504,-0.974313039486007
"221",-0.611325926439521,-0.564257139697397,-0.551300228445724
"222",-0.602766676233536,-0.554759475534671,-0.38554653305407
"223",-0.108904865625815,1.76455277519093,-0.677688085181234
"224",0.105749680669791,2.86309972188651,-1.1780294395919
"225",-0.383393821112068,0.762928284109077,-0.20245466139999
"226",-0.364374709103802,0.00122970245123234,2.4297416069757
"227",-0.109359828121883,1.52392750945928,0.0564647319281013
"228",-0.507715922416648,-0.299386956552436,0.885701927684842
"229",-0.138806720811809,1.25070126908558,0.72158327105791
"230",-0.665855628375143,-0.917571575539896,-1.10854341223054
"231",-0.696946641565563,-1.83723846253938,0.0778574493768143
"232",-0.340850948526935,0.863719080844284,-0.0088982459232978
"233",-0.66226119338107,-1.72703710156495,1.17255721893099
"234",-0.322672427710742,0.947516478019649,-0.0506896441996254
"235",-0.472614396875488,0.0547467669616436,0.490891708939451
"236",-0.559771436285492,0.0646742068316577,-0.931432664280769
"237",0.167474106057656,1.93772410811892,0.432051746552292
"238",0.0878877927620828,1.65005710926833,0.967924816606846
"239",-0.559643137329308,-0.339109942077903,-0.0138629170827407
"240",-0.576809733056237,-0.545588534982774,0.157636264876795
"241",-0.622167775131577,-0.480147618488188,-0.963752787538962
"242",-0.517218997828419,-0.281474461594812,0.652100074779303
"243",-0.590853577907622,-0.186338688656639,-0.948238540595213
"244",-0.621068159275684,-1.21924824674161,0.931912569137937
"245",-0.221667697501092,0.981958163496618,0.853656112925173
"246",0.215129260459065,1.38736071939431,3.0365903704565
"247",-0.349588125337915,0.532858518520065,0.845762996506039
"248",-0.696318658520334,-1.59925247800156,-0.548876283680381
"249",-0.498625494089753,-0.677812416295571,2.33109092352533
"250",-0.342415426847625,0.10683786009789,2.38793502337118
"251",0.117003501335862,3.08762677855614,-1.27719903581299
"252",-0.20886608129755,0.901994802219904,1.25084407374875
"253",-0.525065013294168,0.10124344003124,-0.460696990024407
"254",-0.542782473886152,-0.144631305878733,-0.17734956002962
"255",-0.542845683404479,-0.0293787767399811,-0.449809306126716
"256",-0.367568011930677,1.07421129615112,-0.811163460571624
"257",-0.556629201829199,-0.188986497547421,-0.320582408516111
"258",-0.357922855209309,0.692403414162915,0.277002708155498
"259",-0.616522755712501,-0.752356605600574,-0.232674836161894
"260",-0.388932619844662,0.170059051823146,1.44911568598792
"261",-0.484024163930567,0.122267412650387,0.129202068001968
"262",-0.255639547859142,1.43912308262542,-0.775704945076707
"263",-0.313343956143323,0.654146718150384,0.911897381771506
"264",-0.534083788669162,-1.08011048592889,2.99891397741611
"265",-0.576913279579367,-0.150301324874491,-0.772247628481088
"266",-0.433174302741592,0.0134918321034541,1.25408938346524
"267",-0.415389318138829,0.367412729307623,0.467312975155605
"268",-0.627514721853455,-0.862417774040768,-0.238055634201496
"269",-0.437048342484006,0.67624211627594,-0.600816955945967
"270",-0.566429717107533,-0.796020447498947,1.1109858512226
"271",-0.345803147728262,1.11629731989721,-0.710956957220461
"272",0.0562350195847609,2.27688042938049,-0.814141606253688
"273",-0.43615723919825,-0.481749005649876,2.95654511606313
"274",0.21821833199616,1.42184894098741,2.89271210193266
"275",-0.521466617605486,0.478290789775727,-1.21144098859431
"276",-0.621136080853115,-0.877447287417043,-0.0370999085501753
"277",-0.720666170670789,-1.87965482851645,-0.847903744137368
