"","x_pa","x_child","noisetmp"
"1",-0.602009084591873,-0.647861249553047,2.49271034626554
"2",-0.0321200050628681,-0.756424833410971,-0.708897897554769
"3",0.98869425336856,-0.15479072009072,1.09459245920145
"4",-1.00698197776532,-0.78617761783748,1.59194440885975
"5",0.173224255661234,-0.692109855937115,-0.508087854194249
"6",0.268568260698824,-0.515435848495558,0.975251949575223
"7",1.38270929171659,-0.194385135901802,-0.607096392766
"8",-0.335649387413637,-0.821894130215131,-0.836647908610671
"9",1.26748713230167,-0.111592087104232,0.223067626112688
"10",-0.309774953739299,-0.807285496115533,-0.698413273152756
"11",0.266333893467727,-0.557457009638399,0.573642166498619
"12",-0.946031694164632,-0.877368410464856,-0.307996557191445
"13",0.194923303705406,-0.634025055713918,0.0265232418855668
"14",1.476138648228,0.821693019297624,3.50490651449035
"15",-1.97267809816844,-1.01815834800211,-1.40789334210618
"16",-1.63774767875759,-0.965282184092146,-0.59936884170803
"17",1.95079895321797,0.0530795669823291,-0.98581498170145
"18",-0.937066118864279,-0.87555024261098,-0.296124636878243
"19",-0.403184241221402,-0.796231523797723,-0.326209785352255
"20",1.18393393276833,-0.437643995208259,-1.22453392490277
"21",-0.388331961682416,-0.78883865484258,-0.259828906986169
"22",0.843072952058653,-0.525209077071308,-0.839716817143454
"23",-0.575247428580847,-0.853474079545613,-0.763246637146737
"24",-0.386668854736857,-0.679893897306834,1.24914900203215
"25",0.876647273689955,0.0689714881171896,3.07105588202574
"26",0.401169962709852,-0.69498860216371,-1.08107874588435
"27",-0.627696733735511,-0.843255067016685,-0.484907058395196
"28",-1.97632775060815,-0.969455755296428,0.169336027105027
"29",1.39565925141438,0.322079597700627,1.74899756572331
"30",-0.306318023673628,-0.806560315065156,-0.696626682635198
"31",0.685057311873022,-0.386015278011909,0.655229181327746
"32",-1.73569872408823,-0.953381521639966,-0.0234376053706562
"33",-0.861928033196783,-0.812218062370909,0.65098777237105
"34",-1.21312506111583,-0.78728214178327,2.31499718989704
"35",1.02810345449444,-0.356266094467172,-0.292439516241763
"36",1.81387403808145,0.38987614811317,0.442486812055318
"37",1.70833674247727,0.0585973263147062,-0.527205622159147
"38",-0.186723233507194,-0.623046770363804,1.33026564370939
"39",-0.105378494120012,-0.655021052967728,0.677277997784595
"40",-0.253098375474576,-0.632355882023178,1.43794790457798
"41",-1.56042344373622,-0.946439185418917,-0.295145983675119
"42",0.286147373154586,-0.688336546530925,-0.748977484406875
"43",-0.436178198316388,-0.672182142859561,1.52387535093434
"44",-1.35359263992278,-0.857464161107682,1.26094393047675
"45",1.51897782641038,-7.81574671151544e-05,-0.231886441120435
"46",-0.751929335333418,-0.833644710156735,-0.0223883235020532
"47",-0.369784319032138,-0.763178032332274,0.0473206593786073
"48",-0.74971545320101,-0.809394994888136,0.378962626721973
"49",3.33758395778422,0.915850240767182,0.364690788386943
"50",-0.0530988975141946,-0.595921316448645,1.20589937591422
"51",0.633329994114286,-0.563138043203777,-0.552217948564913
"52",0.439418947471438,-0.564002849433079,-0.013144027731709
"53",-0.0715677671703616,-0.686037131202301,0.210336403513637
"54",-0.413322607200986,-0.776551295512268,-0.0240294028765846
"55",0.384153121888867,-0.639214145200441,-0.534538881930883
"56",1.80026369777723,-0.00748669733833662,-0.956551650786782
"57",0.0545805811616216,-0.728058352710046,-0.596701518669618
"58",0.827716687263614,-0.312010483193203,0.683184455066559
"59",-0.33281670108821,-0.636054773234159,1.66594081748186
"60",-0.376563016929661,-0.797908355667459,-0.414421286265583
"61",0.674668301508023,-0.578658119748314,-0.782447131799392
"62",0.679868437590857,-0.51425487679829,-0.304736943426545
"63",0.130257675098077,-0.52570275511781,1.34984216460944
"64",1.30903822070193,-0.163788814918197,-0.197523244389451
"65",0.490972713518383,-0.576899988607869,-0.272496651278889
"66",-0.570729747272093,-0.565056212292349,3.63803800754943
"67",-1.19661070045249,-0.859459741665838,0.724086269025316
"68",0.543666305531814,-0.468458676251976,0.480078000192698
"69",0.274872049286651,-0.594599083308479,0.186752423606982
"70",-0.675466576870347,-0.860755727011057,-0.654010234916484
"71",-0.27292576448882,-0.765514593315267,-0.235349425082112
"72",-0.128566087220667,-0.842039587317949,-1.51563160588775
"73",0.735467978153979,-0.527616689280066,-0.562847705383667
"74",-0.271839996102554,-0.583462754634568,2.14146577846178
"75",-0.827440018572448,-0.81043502100858,0.582022621265261
"76",1.97271627914917,0.382033570806608,0.0910657226269933
"77",-0.133941000712282,-0.730514358773743,-0.15136511695169
"78",-1.05217617355223,-0.891064326991456,-0.311237697786432
"79",0.835478920768299,-0.28324413967319,0.853784362217374
"80",0.189797656246989,-0.731505416642677,-0.950117305357513
"81",-2.70485853824775,-1.03813076328393,-0.38969991309498
"82",0.498421137265759,-0.554921589135319,-0.106221589608753
"83",0.185495477625089,-0.725538937070092,-0.879533139452817
"84",-0.78660777800197,-0.834939649912541,0.0457984253441697
"85",-2.17825998281392,-0.973407649476419,0.662636224019855
"86",-1.02105725932804,-0.944209505974815,-1.41330679159864
"87",-0.277546273976997,-0.627280155012303,1.5886687238801
"88",-0.980702522685206,-0.807919281192252,1.09126698313594
"89",-2.51636929177076,-0.974570038073284,1.90404219911277
"90",-1.31553426703259,-0.945041977877815,-0.836413117818511
"91",0.651375223565613,-0.445780051537694,0.309894321399003
"92",1.79290899030773,1.27897197894618,3.7065874152866
"93",-0.013497933797821,-0.782082857102311,-1.04407190288412
"94",0.881017157610713,-0.5141230153553,-0.866481464581756
"95",0.384735701425774,-0.591796298823855,-0.104607502275852
"96",1.53839934094146,-0.0353859350054943,-0.443604138257344
"97",0.194212888440849,-0.700760333233913,-0.64831085299131
"98",-2.46424703976023,-0.993687569995121,0.858514779424454
"99",-0.369604804531363,-0.714679350085614,0.714409469549572
"100",0.159661983716576,-0.477540389213798,1.74473256292327
"101",-0.526507871298911,-0.797559731349427,-0.0339787964984046
"102",0.4837315525189,-0.477104836329614,0.604692104984974
"103",-0.818825884774604,-0.80360833941789,0.67592765222944
"104",-0.41566960813024,-0.70541428572577,0.985319752464753
"105",1.02648170177807,-0.168985952733748,0.853745182060065
"106",2.70717498510482,0.318791743590706,-0.892090738698724
"107",-0.891582413009931,-0.897071832435053,-0.794587277306132
"108",0.564282838077275,-0.553105995564395,-0.280042947019192
"109",1.92475200380267,0.155374166606074,-0.597196200148721
"110",-0.425128225963147,-0.739796518203394,0.52785055172557
"111",-1.47936571995494,-0.877208689541946,1.20662152958882
"112",0.0532068618808625,-0.700967803240817,-0.296246712572401
"113",0.432442429801847,-0.555854207813201,0.0793704236536632
"114",-1.66818177255675,-0.940543885127818,0.146210090306656
"115",-2.90632631349197,-1.04804375798379,-0.271582339762731
"116",-0.327401742344834,-0.846155076581347,-1.18134374580368
"117",1.04349608467962,-0.419628337336976,-0.723386387995211
"118",1.58264906728905,0.436214709599144,1.33146453217377
"119",0.172399122936225,-0.757468689905762,-1.17703960005756
"120",-0.195918003122567,-0.723682428687605,0.0982307628426535
"121",0.493673502072946,-0.652833573139429,-0.928236557365246
"122",1.88657234982936,0.610160042481757,1.04787242720334
"123",-0.523052481075313,-0.797696791795966,-0.0449812503603804
"124",0.478543322980253,-0.65971775900627,-0.950941246689497
"125",-1.5259568508535,-0.934703713497771,-0.0854831412531214
"126",2.36983625967271,1.59097763592411,3.21446089017525
"127",1.12637607606325,-0.215216547493378,0.198308879006351
"128",1.48365444995502,-0.350503217830832,-1.62337393786253
"129",-0.231059614120285,-0.724777937121349,0.180746613616372
"130",0.414912264947997,-0.610756781284618,-0.359229609731952
"131",-0.370382071505167,-0.649223278923548,1.61809922121975
"132",-0.181672846095669,-0.736737187160697,-0.103100441639843
"133",1.54646548691902,-0.0444928896187796,-0.506422517589194
"134",1.80229259220948,0.398983653627865,0.502897493541773
"135",1.2448215085903,-0.250794347799847,-0.414288961714125
"136",0.300701972412405,-0.762379355914428,-1.49114866358495
"137",-0.0859925205086251,-0.682268327731086,0.295751809072564
