"","x_child","x_pa","noisetmp"
"1",-1.61464141817228,-3.33992093704556,1.03324948057297
"2",-0.525985371631236,0.77896081037954,0.0335283516355953
"3",2.00956713224375,2.28730423075527,1.28397095668066
"4",1.2385955049024,1.68755914674979,0.481103055149165
"5",-0.844988769532958,0.579639485241392,-0.32460041167276
"6",-1.10863281384188,0.312824964451805,-0.787769936447923
"7",-1.47110670744011,-1.22489454940787,-0.301437831077296
"8",-1.36589624011015,-0.386156146071635,-0.936914856643964
"9",-1.30553166467111,-0.531293268826326,0.48034852108193
"10",-1.60312385566639,-2.8253140683804,-0.591628043411808
"11",-1.24917879603472,-0.0243050862448083,-0.735442859636892
"12",-1.25942100415907,0.12153976795193,-1.34396247784321
"13",-1.53974380739778,-1.75993715886858,-0.746456343116878
"14",-0.352559325282588,0.972317728494501,-0.729002652098863
"15",-1.61756017486026,-3.4557717612894,1.58293949797505
"16",-0.983825665415492,0.540857246715128,-0.946449674174477
"17",-0.944454022276893,0.669496618590501,-1.32978152656903
"18",-1.10717827696109,-0.0340782407760916,0.807706016289954
"19",-1.20623365871009,-0.366752621592614,1.2195673300142
"20",0.112432881193091,1.24642456823137,-0.938406514198695
"21",-1.25777690543001,-0.251193029266879,0.0295918323019468
"22",-1.40200052503293,-0.68117153770034,-0.577088554879294
"23",0.219866547631169,1.16287737389513,-0.369301588603436
"24",-1.27512606968166,-1.32399277184633,5.41172689335934
"25",-1.51095922518191,-1.66494360471733,-0.0198969293728772
"26",-1.49078443494403,-1.39189798972126,-0.296163760481949
"27",1.12532969578832,1.62534471311924,0.357045800428752
"28",0.903769723112291,2.22866291357108,-0.584052484135519
"29",-1.50060397082921,-1.87338874231573,1.18499489309771
"30",-1.43253963909394,-0.84969045464676,-0.616559981315005
"31",-1.30225833773784,-0.437597240008712,0.15748231703508
"32",-0.88339366850314,0.576174327562584,-0.528095135593835
"33",-1.33493050223521,-0.306078538162148,-0.770462738550836
"34",-1.31860820887439,-0.32325765063163,-0.494402004571321
"35",-1.58191717493823,-2.24512720257174,-1.17047082728386
"36",-1.15613621677429,0.174477802835277,-0.606506840276109
"37",-1.57203593288695,-2.36319858072278,-0.228940584136688
"38",-1.23355506877233,0.0748419304721154,-0.93757672807128
"39",-1.16000870855962,0.144291300209886,-0.517446743185547
"40",-1.53419904676136,-2.00702149885569,0.321335149545676
"41",-1.10321350016616,-0.0795663818445985,1.07885008378737
"42",-1.42938731939869,-0.717688611712115,-0.952367166217028
"43",0.530442371121091,1.12471767443524,0.624043998733352
"44",-0.977569584104313,0.138305354551021,1.1708932708719
"45",-1.35468466649327,-0.7639346176554,0.57346772346677
"46",-1.20293201056127,0.129539473189471,-0.851181985469933
"47",3.48605833331711,1.35710320307796,6.0162808476636
"48",-1.48208067767992,-2.00562267637469,2.62355145060292
"49",-1.14835685452324,0.171905326938014,-0.527211812517074
"50",0.272264694441316,1.21166107111665,-0.447469816624739
"51",-1.31053748350019,-0.263986825130192,-0.59534838663988
"52",0.701828924818118,1.13145336717767,1.01876328625283
"53",-0.900720807461228,0.668431047005582,-1.09832688980693
"54",-1.28219957095823,-0.0371238392551123,-1.04003412698569
"55",0.766089825165309,1.52563403891513,-0.182854676013411
"56",1.32455099903987,2.46939875070325,0.0201489802944406
"57",-0.757594850569718,0.526628418034051,0.510813022609326
"58",-1.47549754808816,-0.997121781288213,-1.08174248059728
"59",-0.33469245634898,0.82060206828307,0.541465853827611
"60",0.71324376821899,1.22816776076145,0.519839977095329
"61",-1.35880508469625,-0.258651711879391,-1.22980527046349
"62",-1.36268823404565,-0.727195447043648,0.284069963075348
"63",-0.485478142081919,0.808528107882339,-0.00354988559496561
"64",-1.40631014565554,-0.407234381718205,-1.44973542873267
"65",0.25570182237759,1.20050032705146,-0.44337360747892
"66",0.707569227003479,1.40781246887346,-0.0661561597390823
"67",-1.5492443742855,-2.1438433368344,0.148986994684285
"68",-1.42621614809623,-1.24239521536837,0.920997530756834
"69",2.53329883853295,2.2827043692658,2.18578368843904
"70",1.30322327763867,2.01653793463659,0.250395841138393
"71",-1.36608497088779,-0.518956013306387,-0.512496744017988
"72",-1.54955148811472,-1.83108217060505,-0.910240370321058
"73",-1.65425994835465,-4.22358183508002,0.214983610252921
"74",-1.23547180537521,-0.306445982899296,0.548464449616335
"75",-0.803918011988399,0.661053083281266,-0.555448509004679
"76",-1.49049968955896,-1.68340390198918,0.764921779741713
"77",-0.0917459444077443,1.17988276069156,-1.20220927884167
"78",-1.2668309017485,-0.187251601017701,-0.330379554805698
"79",-0.233535884935517,0.769203584052319,1.42627412769257
"80",0.188340680169078,1.39984382636036,-1.13616735734624
"81",1.5425485062556,2.74924850792926,0.274615783094295
"82",-1.44188135598616,-1.04904150780276,-0.174121710917216
"83",0.0443692221789744,1.11561970862362,-0.580070859857313
"84",-0.866167607280404,0.613048015967956,-0.626759450272845
"85",-0.716376019946194,0.581096370702358,0.409040361131688
"86",-1.46694198140289,-1.66364037556284,1.50391319275746
"87",-1.39010801276579,-0.415825874943499,-1.1929688553001
"88",-1.51373332460272,-1.9427032656233,0.944788928720117
"89",-1.46111675889516,-1.10161599471036,-0.44865943687321
"90",0.0752208887248833,1.2824157559863,-1.12371824294314
"91",-0.323961060452378,0.737183180496777,1.29010788628051
"92",-1.28669875596453,-0.298376277478244,-0.160839183074027
"93",0.582403392578773,0.86731621006083,3.74726313980457
"94",-1.51140591445544,-1.57458154920378,-0.337572088926495
"95",0.76458659007615,1.43970135520669,-0.0196325513894577
"96",-0.72725038570007,0.485462622474555,0.967959551067212
"97",-1.49451245292444,-1.60527908789866,0.325960700796877
"98",-0.724438059007991,0.65004203352549,-0.0717932248764543
"99",-1.45983452308652,-1.17314578435768,-0.186764950733932
"100",-1.46365857100806,-1.50454411751251,0.926758721153334
"101",-1.47754626098181,-1.38012649178621,0.0437636455512553
"102",1.02440220953301,1.98209835510715,-0.219056786128533
"103",-1.35976160288003,-0.622492141605309,-0.0514236019742944
"104",-1.60422363536961,-2.96138874003475,-0.0743934498005969
"105",-0.575106466206369,0.180563214032969,4.46443612585351
"106",-1.39574003120548,-0.607258916503945,-0.703959619594344
"107",-1.33707913750544,-1.15743241588987,2.76765297888959
"108",-1.45128316706072,-1.52246793306866,1.39016038030219
"109",0.911756979723529,1.34952869880965,0.521994766707141
"110",-1.50770143941486,-1.81590663319188,0.663106343473476
"111",-1.38141549477981,-0.900132812981499,0.588898686635746
"112",1.64561217548304,2.03255418798017,0.844177978724494
"113",-1.28410757422767,-0.24981435299757,-0.309555194094931
"114",0.864120832278059,3.66510869318836,-1.01683173030191
"115",-1.1155396259322,-0.137185667990446,1.23368285671142
"116",-0.718739106897557,0.669709622320433,-0.163989838945387
"117",-0.458703168346004,0.785842153426114,0.28160818464357
"118",-1.14736910320311,0.0664419931308421,-0.0687133598770948
"119",-1.37633266432638,-0.76683687721863,0.181416675382548
"120",-0.246383643329614,0.926748680288089,-0.000287518925867536
"121",-1.4493960489223,-1.35152353976298,0.733392831184314
"122",-1.36869663984823,-0.895795386553854,0.831661986951585
"123",0.460689367235133,1.38961519997253,-0.542871594368411
"124",-1.62470234130592,-3.37014543486985,-0.310927998801174
"125",0.171898251029203,1.04247186106135,0.270916997027826
"126",-1.58170040950187,-2.58251276376902,0.037207194330048
"127",-1.36704833988274,-0.770469354979488,0.368371352120195
"128",-0.966471206272703,0.408314507809235,-0.186165787500782
"129",-0.592183187267392,0.862539516771525,-0.815288993406765
"130",-1.59904991450993,-2.6024213619903,-1.10167960755503
"131",-1.08500034338062,0.0821728776978791,0.461129467359797
"132",1.89037353724124,2.54633045537855,0.935432267562783
"133",-0.77707038809723,0.639140439831803,-0.286737043693263
"134",-1.22740005840297,-0.195675105503533,0.179961330317144
"135",-1.24347725092816,-0.217948866209813,0.0748328103469746
"136",-0.720780254088328,0.81215411723329,-1.03063917545613
"137",-1.02809105059868,0.0642655571556359,1.10343667171766
"138",-1.22573432383789,-0.237793090145954,0.378531058086397
"139",-1.20980703670201,0.0604860841285138,-0.653290231130995
"140",-1.56985075693372,-2.77414565044896,1.93870447489577
"141",-1.45670681937597,-0.948269720054211,-0.81475768686977
"142",-1.43263938277391,-0.710143701864534,-1.03243947968089
"143",-0.774232334695458,-0.0821410627904964,4.72893974991898
"144",-0.423140894866682,1.00005898074015,-1.16021863766299
"145",-1.18034079206673,0.286819318676683,-1.24579280313006
"146",-1.55949964317248,-1.85628839664644,-1.23189444878321
"147",-1.33322999728308,-0.874419209781611,1.4582644418336
"148",-1.1265867501138,0.386545604255231,-1.22147188520645
"149",1.29274414951228,2.84673377518312,-0.167315267269704
"150",-0.64254926811947,0.679750552198433,0.162690191283522
"151",-1.19822374699722,-0.0479772954152304,-0.101330861493235
"152",-1.41002820778702,-0.979965318378289,0.289746897412076
"153",2.32181112327306,1.8916816255678,2.20690603873746
"154",-1.1655131622703,0.0134492861542346,-0.0191720196765679
"155",0.465649999074909,1.02955381441022,1.25700150262565
"156",-1.14600337434174,0.142770116564739,-0.383995509581932
"157",-0.801683749050304,0.0614013740494235,3.33137497036294
"158",1.58516916147712,1.19937087870028,2.73597798876335
