"","x_child","x_pa","noisetmp"
"1",0.834120919622949,2.21095520718071,0.936963518024145
"2",-0.747112163188606,-1.16863760299169,2.03162917413893
"3",-0.80578799307294,-0.846529299984303,-0.727108363576111
"4",-0.805202217196775,-0.924074757166524,-0.49913713240944
"5",0.271455854395691,1.4218198999215,0.540526835919936
"6",-0.520441506050893,0.560666897712935,-0.562294089047489
"7",-0.69374216316949,-0.227097800285916,-0.21840165019596
"8",0.023167024398082,1.12890683974787,0.905823923011456
"9",-0.517166019434223,0.463006026438221,-0.183858034602707
"10",-0.532358115533528,0.515860516673381,-0.526366871984748
"11",1.27838878315569,2.17989921125516,2.441455953755
"12",-0.43200017614286,0.376411872865609,1.08909064786883
"13",-0.840457458196064,-1.4554504547739,0.0063390427943868
"14",-0.538928979877798,0.184273217195855,0.61388565257897
"15",0.58067509387387,2.31484372679575,0.00559032542127014
"16",-0.8243251850109,-1.19013995438813,-0.274118826380244
"17",-0.387173437523892,0.673851824624498,0.242904930372917
"18",-0.790100363902307,-0.834593574848532,-0.368572402969441
"19",-0.725596384307232,-0.621324699234589,0.455763881957735
"20",0.0725151297465226,1.44114589832348,-0.407045026968685
"21",-0.762396097252977,-0.821198858661628,0.276339998322076
"22",-0.376517418124973,0.804319301601642,-0.210981008318966
"23",-0.612816963573309,0.214900797093584,-0.43379882949994
"24",0.578285511835545,0.716743512012249,8.35969336135916
"25",0.209798712828657,1.35848376759908,0.538022072998407
"26",-0.838098947042569,-1.12428942049861,-0.877754101611687
"27",-0.898504765742182,-2.00697857124087,-0.829508362396805
"28",-0.647688487169304,0.208933508499647,-0.854580916967449
"29",-0.649079439496574,-0.414475129832825,1.24743881320847
"30",-0.803375718109911,-1.69114469717785,2.44683304017934
"31",-0.628027219432825,0.0735527742786016,-0.174667780486851
"32",-0.880975722637767,-1.92743668700189,-0.170997445763252
"33",-0.492998270397831,0.160060241939976,1.30910848422039
"34",-0.798620716378094,-0.765755635610062,-0.76700610102248
