"","x_pa","x_child","noisetmp"
"1",0.267937394440262,-0.549359183250181,-0.260045392836299
"2",0.320559187919143,-0.423707794934237,0.596686948697935
"3",0.0690503256009228,-0.679306023836593,-0.800261371410311
"4",-1.38912548203054,-0.93952181066661,-1.0053703844349
"5",1.07643561891997,0.347337212562054,0.815035675775546
"6",-0.992278145565393,-0.876277988752847,-0.562884369513325
"7",-0.199186290018564,-0.714718617373228,-0.347037589132298
"8",1.2001837503648,0.010464762533013,-0.917699646571418
"9",-1.80935809334343,-0.949278614325084,-0.152916924754118
"10",0.62862979383555,-0.377123961974823,-0.427915549657829
"11",-0.144483638378429,-0.72962504659055,-0.698569102970097
"12",0.792743465593563,0.0129832909300048,1.00721188989513
"13",0.185867400598777,-0.521058911433111,0.320224861329586
"14",-0.723916406205395,-0.699069022125791,1.84812444146998
"15",1.64351192895167,0.18420725900504,-1.05838773827156
"16",-0.140150959884329,-0.605281797173675,0.763848000244462
"17",-2.43104834731027,-1.01603607505402,-1.14433148862512
"18",0.191605811300077,-0.544674955594783,0.0771323404804987
"19",-0.156669601666965,-0.596525743009238,0.936106698820314
"20",0.791045186638281,0.016618425657755,1.03769669769875
"21",-0.408626230312224,-0.748062099728674,-0.113224890230589
"22",0.851849020120826,-0.237827101862674,-0.641286903636354
"23",-0.641082196277097,-0.84675895823883,-0.951378026820592
"24",-1.82737112074397,-0.95719284706197,-0.37147450950685
"25",2.31649643292604,1.08436765507318,0.931101719687754
"26",1.74315937839195,0.369410036266906,-0.600690201739489
"27",-0.315636765097051,-0.715013673980813,0.0345647525509611
"28",0.562218660713638,-0.422188285498841,-0.444147505723557
"29",0.22922774901419,-0.30118016296013,2.12716902533994
"30",2.81354670081835,1.19949546319763,0.938353946121274
"31",1.04345472327209,0.0916307800504266,-0.0828084965487616
"32",-1.61353883635673,-0.919412626826492,0.194833111515011
"33",-1.55741889023145,-0.913343171666455,0.195411284678019
"34",-0.557185918492831,-0.792023167315522,-0.304432294980252
"35",0.145012008911882,-0.434740805281363,1.32158222515611
"36",1.02191136993485,-0.00556109208049328,-0.397124821462038
"37",-2.80800768289098,-1.03847471892319,-1.43842118436104
"38",0.948607151732617,-0.178795230991566,-0.822348043080701
"39",1.44162700956465,1.10284259279249,2.24044559789258
"40",-0.331595877672753,-0.690328905503104,0.423106439539067
"41",-0.545451558462803,-0.790676623685361,-0.318989053361039
"42",1.53470089632913,0.572485982064137,0.312839666344324
"43",-0.640909982733588,-0.740191140685167,0.814358871628486
