"","x_pa","x_child","noisetmp"
"1",1.10250323605685,-0.923101684125031,-0.510174181821189
"2",-0.684276661298587,-0.608324389209478,-0.586933561156876
"3",-1.47288166702163,1.85838326366135,5.15380258263989
"4",1.17400551485099,-0.934484636430068,-0.839922804415244
"5",0.0614627726051583,-0.745434712437439,1.00370857279175
"6",-0.197317671697102,-0.624612245840008,1.94675353825648
"7",1.60836624210881,-0.953168095034579,-0.641259796463901
"8",-0.322060539732749,-0.668572892482715,0.510179919256181
"9",1.96959666928963,-0.971316335996551,-0.915047491464009
"10",-0.715854679207878,-0.512235937760883,0.239724210701143
"11",1.57082177273845,-0.943797788808602,-0.159423125682562
"12",-0.0518678587372208,-0.708179416107447,1.21189562478469
"13",3.01910277302715,-0.986476106792051,1.66724247526749
"14",0.705412302505462,-0.854655119781441,0.832299933884034
"15",1.62590768197858,-0.940113641669728,0.265500460358268
"16",-0.451776463509673,-0.660955351567855,-0.0392882029129471
"17",0.244356721959533,-0.84018223329433,-0.458991258679242
"18",-1.34584823513549,0.434587329388051,0.67827781416511
"19",-0.646682737788866,-0.61754152132845,-0.492231338193793
"20",-0.500068718357234,-0.599454560752879,0.528479840274724
"21",-1.0572448697564,-0.059332250615592,1.06672725765041
"22",-1.05734300545238,-0.343798745832519,-0.729430589643697
"23",-0.105709725803211,-0.810309775217898,-1.0051906688728
"24",-0.709047059970849,-0.58058580475316,-0.427331903743863
"25",-0.860156633407593,-0.539652363209838,-0.88644859038077
"26",-1.2015173903751,0.110215275911908,0.402792049588987
"27",-0.14136643890032,-0.749133445606202,0.00146694270697223
"28",0.830921481188955,-0.917017164677868,-1.03112502056696
"29",-0.731222658895623,-0.538422805234085,-0.122602960774449
"30",2.51398913049392,-0.957703442669899,2.83653707197686
"31",-1.64710625031178,0.776798059048156,0.810365499183649
"32",0.560313851665464,-0.861729656306012,0.0423231222542877
"33",-0.136061622044532,-0.762245352713016,-0.218248413814479
"34",1.90986680542768,-0.957601645602374,0.00851179428195259
"35",-0.761886321092811,-0.449118047995618,0.564372451704956
"36",-0.789065629025591,-0.305025543340369,1.72998036056799
"37",1.98892339385063,-0.93068674275173,2.55928791546386
"38",0.924777925240324,-0.899342047364801,-0.0464685054992522
"39",0.146897481910821,-0.749959715589605,1.3189448104877
"40",0.959757581749155,-0.888994700295364,0.505461373250145
"41",-0.738948551385731,-0.589430337116866,-0.679967230626402
"42",1.14265062862668,-0.875755516598596,1.85363062644864
"43",-0.170901341975331,-0.595713683468146,2.62961557495401
"44",-0.442186779610533,-0.636894101419498,0.344056357316724
"45",-0.484500591348315,-0.719974307260425,-0.989697725381821
"46",-2.03709818742843,0.475776972279513,-0.639502276017295
"47",-1.29807793631281,0.0918140147911336,-0.424813125210719
"48",-1.31916737772775,0.499162088326923,1.09914176502868
"49",3.55154611766551,-1.00677078640572,0.199805845635744
"50",1.87193090520449,-0.952984342165641,0.235594901301086
"51",1.07792297802858,-0.905754005679557,0.202561412970064
"52",-1.39823099533375,0.74956411074387,1.58843207374297
"53",1.52006276848607,-0.951798680556387,-0.809907653121674
"54",-0.806495100781805,-0.424844647630437,0.477283094565196
"55",0.156129302831288,-0.803749802482457,0.099431092549843
"56",-0.695504589757959,-0.40390934272211,1.51397579637413
"57",1.71672778067858,-0.955981772359532,-0.5040556395999
"58",0.760046228427268,-0.893779839214864,-0.371374320863768
"59",-0.916938009929773,-0.30027186413635,0.683317503941454
"60",1.71841631403267,-0.956611833097342,-0.542796537637491
"61",-0.238504271149368,-0.735993156575016,-0.188344792505334
"62",0.759870890490583,-0.897908424895385,-0.52267138367255
"63",-0.160472588258687,-0.753787363728681,-0.16534563163099
"64",-1.75387420132401,0.417981805112575,-0.518958589026171
"65",1.76190369962293,-0.959830718084959,-0.639307482841006
"66",2.4241869287487,-0.95269880752468,2.87917094303729
"67",3.32412305419984,-1.00024436540191,0.582682706076361
"68",-2.85218772051808,0.967463969509866,0.305576971931448
"69",1.67074495453927,-0.943040277180857,0.23069996935777
"70",-0.750709805975166,-0.472749237813132,0.409607956338857
"71",-0.265773168264454,-0.642926669973886,1.22888557776903
"72",-0.323799421163831,-0.638903605718191,0.96488564601883
"73",-0.27572320514813,-0.687129444048323,0.449729181898057
"74",-0.844130705746816,-0.569039816468827,-1.05207574332763
"75",-1.4237319107284,1.06328497624933,2.60299890713898
"76",1.47614170832648,-0.923168079363422,0.762580441926263
"77",-1.31029432237275,0.294777723311078,0.332196655403675
"78",-1.57169342487079,1.14899495992251,2.2463604015284
"79",-0.334385843921769,-0.64258821123402,0.848494214955696
"80",-0.203885711376012,-0.7507571127386,-0.294081270309672
"81",1.53424140202541,-0.938427926859039,0.0531104340116566
"82",0.903525933113698,-0.906866922187183,-0.420628130391738
"83",1.59583872328906,-0.949358610916351,-0.433655852550461
