"","x_child","x_pa","noisetmp"
"1",0.0549082855853889,0.805715722677234,-0.404515085581747
"2",-0.742991190614876,3.13012509561303,0.0397361411520283
"3",0.0445136573906902,0.941869087447994,0.0457519699495994
"4",0.28160099935175,0.335393489494047,-0.398002695891784
"5",0.334800210875867,0.014437757363826,-0.593920038448035
"6",0.637076295754463,-0.205914508045764,0.284460488336725
"7",1.1726166364495,-0.678561692831428,1.68504994765777
"8",0.237005805024113,0.518419207019554,-0.263810849066263
"9",0.282452875390414,-1.22542108532794,-1.47339579396358
"10",0.214426932141673,0.326641488433318,-0.684793115326096
"11",-0.0957778095226536,0.922095688416249,-0.821413161512554
"12",-0.208773908335622,1.18932345352013,-0.438544233602772
"13",0.77765508369849,-5.51364340094338,-0.686313470841871
"14",0.58367060617544,-0.679000131589459,-0.265833870813787
"15",0.540077708379166,-0.388150136601335,-0.215262715922623
"16",-0.66222844779103,2.82629711999182,1.1055844447802
"17",0.441031456897898,-1.29786391314974,-1.00269837901688
"18",0.960368008923197,-0.784780754040023,0.904669364671817
"19",1.09260026959722,0.0585284536502678,2.31076866377592
"20",1.64241866445906,-0.493207962524931,3.45298580400722
"21",0.287295919346284,0.670298637523551,0.329129358395893
"22",1.07432148173907,-2.96158887118933,0.433896927929494
"23",0.186608666098689,0.861499224679286,0.48072206786534
"24",0.787818960005575,-0.213713903485948,0.813143762105128
"25",0.947132830960841,-2.92042298397561,0.0818176693876986
"26",0.529080034850652,-0.119278527483687,-0.0164218116721466
"27",0.130448822383648,0.293015923938834,-1.06968142138989
"28",0.326125684972863,0.309531505456141,-0.256817839510451
"29",0.4340198936392,-0.199969990581103,-0.434045501600762
"30",0.991306142969942,-0.173564610949191,1.58744962069727
"31",0.636337004674244,-2.0733159675098,-0.63301570044892
"32",0.352776760218705,-0.431761200294423,-0.890273876795106
"33",0.222392015616196,0.0284233953107972,-1.00032478676884
"34",0.479056329312559,-0.0174237149465056,-0.091551213831911
"35",0.456859446511331,-1.13311880627455,-0.894082352656128
"36",0.26364716036077,0.154218279550091,-0.711521916629869
"37",0.60728029771884,-0.441845376174924,-0.0253501026114122
"38",-0.25875592538592,0.932880595999868,-1.69907450126035
"39",0.771164366741726,-1.76280579984007,-0.146511888122267
"40",-0.147089229454571,1.32549111951066,0.666074498354625
"41",1.2805462866201,-2.70531678711502,1.07847216115843
"42",-0.180580249871989,1.23966049039334,-0.010623575543536
"43",1.42656269271406,-0.601646893197605,2.60249877034747
"44",0.393786639731476,0.787832288647665,1.24979993528526
"45",-0.713357006634483,2.95885157996371,0.164620929086444
"46",0.667045961572162,-0.432240812603671,0.186932699478536
"47",-0.368970320475617,1.42741763590967,-0.763186351001432
"48",0.915752784175426,-1.39809712545603,0.427355803838507
"49",0.0459237861284857,1.73843886150783,5.42247283791801
"50",0.561577620105313,-0.578238851169215,-0.276389676967494
"51",0.431538710922463,-0.189174082595885,-0.433522713775992
"52",-0.422490891882082,1.52535756869799,-0.897469825070976
"53",1.04293780636211,-0.898999721281054,1.09523081584646
"54",1.33842357907417,-0.913738149911474,2.03757535111149
"55",0.485935844892628,-1.13634976802276,-0.803696104193517
"56",0.182055393028118,-0.241844162232237,-1.36140387595605
"57",0.414741152058332,-0.402871383937192,-0.658200038360043
"58",0.541072870803593,0.10987878846761,0.298448288013274
"59",0.660625196948122,-1.53133789062522,-0.405622682529213
"60",1.53511190947001,-0.351642356803953,3.2691964907991
"61",1.0886179644978,-0.708578235958762,1.38264420604894
"62",0.664752658315045,-0.7985330730641,-0.0697180674615592
"63",-0.604964991095135,2.54187144376796,0.898850201182198
"64",0.689153691041981,-0.0817172161297734,0.607452423631901
"65",-0.234342938875551,1.3339818224191,-0.00336627412752577
"66",0.382114487886992,0.422954419626542,0.170002354497253
"67",0.64944954893231,0.155319878093128,0.781509871517341
"68",-0.723920663359869,2.77567672041691,-1.1732040579674
"69",0.690181205311669,-1.60319540792034,-0.339632780817176
"70",0.5500898059618,0.0743975286580368,0.28525138014738
"71",1.06551846695523,0.164982065267249,2.40976661883116
"72",-0.0624074613054554,1.2757746628685,1.07278907614163
"73",-0.295438017666799,1.32399752188757,-0.542976458828968
"74",-0.583735493896365,2.19740919545124,-0.388133412978003
"75",-0.214538370569999,1.41810912025366,0.562687417998736
"76",1.13877631269487,-0.48449960256853,1.75067894119497
"77",0.247821494732324,0.411938997006039,-0.414234454835446
"78",0.845427117981895,-0.377780476016681,0.848736225676174
"79",0.67019146977124,-0.885381467062397,-0.100395719707247
"80",0.781402386695566,-0.143884368163167,0.868959089810994
"81",0.869016119679773,-0.39838730679372,0.910728670178745
"82",1.00387689301029,-0.359871506077573,1.41542459261805
"83",0.490111708908896,-0.888828213275889,-0.684042026081641
"84",0.685397832448836,-1.51426253129706,-0.324184469208715
"85",0.62081289767237,0.147792243728711,0.659277681462139
"86",0.479862191913125,-0.00267788893928404,-0.0720664245942211
"87",0.840260526244619,-0.558910461072226,0.674156721810582
"88",0.803206805327789,-0.759413272161563,0.407178419947779
"89",0.496182210914748,-0.204158574674705,-0.216059003277838
"90",0.550836416316391,-0.453126995018094,-0.226823541031288
"91",0.694707676287149,-0.450035048896578,0.26735879183693
"92",-0.311340464465395,1.45587899003026,-0.129320140100727
"93",0.898659798073332,-1.50108093762393,0.332285177429562
"94",0.588810534365773,-0.402519370187572,-0.0583537242949383
"95",-0.343247968774509,1.22653222332892,-1.27584918916584
"96",0.59749125285125,-0.314441555721605,0.0441807435278876
"97",0.040950014484463,0.55549919561585,-1.05790287901665
"98",1.20286009160389,-0.441311948110197,2.01422450641379
"99",0.153333566986681,0.930764612709074,0.607880150862839
"100",0.379700974985117,0.222605972919247,-0.170925044507705
"101",0.368401127930508,-1.42584729983459,-1.26720327913652
"102",2.29635061786963,-0.502004549811528,5.66077383213256
"103",0.301148274385582,1.08366334579118,2.43870394743964
"104",-0.168109225466236,1.28837832791391,0.313947721706819
"105",0.676094099987494,0.55016686967734,1.74957713352447
"106",-0.319924917843745,1.29715901862388,-0.843502566856029
"107",0.357938796131631,-0.280617306341973,-0.768276341514006
"108",0.596112738068522,-0.641529462990489,-0.201443505997901
"109",0.311364395229254,-0.161171816864618,-0.840637498152012
"110",0.35293990859716,1.14173175899432,3.21185586526476
"111",-0.830455249449603,3.84265054541873,0.197842454903891
"112",0.246575877465374,-0.0909158476076033,-1.01711020031196
"113",-0.170641914322471,1.15309100597399,-0.325584296632232
"114",0.348886488181892,-0.298234148525875,-0.813011487963428
"115",0.318885402832861,0.0633972859881575,-0.602119440539169
"116",0.638760139517829,-0.946802532763292,-0.233572753704799
"117",-0.0448482443525293,1.20466987236612,0.817211361270569
"118",-0.298456839469926,1.8234225717469,1.89297852843496
"119",0.00647769590208815,0.858769684729435,-0.484775796796832
"120",0.448518528922343,-0.97754195481802,-0.857673850326457
"121",0.0512562415683297,0.759656376079336,-0.557733036743815
"122",0.317403098500983,0.252260401832624,-0.375805576855307
"123",-0.207049296381992,1.65492924517861,1.93822570499541
"124",0.516174554002814,-1.09295450090046,-0.690817826141877
"125",0.0917550090363471,0.140589881828506,-1.3892057535323
"126",1.35535916905276,-2.15162392850781,1.45807304949069
"127",1.26017852358332,-0.107379525965683,2.65233094641084
"128",-0.0693592999841599,0.747665749873803,-1.18330967239219
"129",0.777058334814459,-0.247228758360274,0.739305737656056
"130",0.51861892851267,-0.0941680684584957,-0.0285962401836166
"131",1.72899641467883,-0.464062159458011,3.78516824883849
"132",1.60880868581252,-1.87666938947346,2.31530430153778
"133",0.630550621881571,-2.28588519781854,-0.69834753748081
"134",0.452558878770417,-0.292072222942247,-0.444790523416652
"135",0.498346348807605,-0.599931836724906,-0.501952336809955
"136",0.449350991742149,-0.163402373197435,-0.346682460143213
"137",0.202073458239379,0.432799327307522,-0.571661055110804
"138",0.790477003361796,-0.134936000531205,0.912283013789475
"139",0.207237772471377,0.667251381605527,-0.0554595085516436
"140",0.539122655288364,-1.55852703207037,-0.784547635500223
"141",1.04837992629828,0.360414569654147,2.79802000882239
"142",0.385606221994037,0.663542276401312,0.770694507350656
"143",1.31423669898423,-2.3171130374037,1.28400016369017
"144",0.584741464482468,-0.226852903600557,0.0780763989489603
"145",0.989755896675533,-0.697048900700366,1.06519324241902
"146",0.299781802476841,-0.0383726357794292,-0.775566983478547
"147",-0.479242655652574,1.75236486676901,-0.663105667104096
"148",0.860571562165338,-1.24699819026587,0.323623151047385
"149",-0.477231185806419,1.88470313024735,-0.101080000152933
