"","x_pa","x_child","noisetmp"
"1",-1.54332671055073,0.87027986250388,-0.303174060414785
"2",-1.30677180522175,1.23387124098262,0.683359402148479
"3",0.925576226844084,0.747782398498299,1.31307082590584
"4",-1.09626596373377,1.21079415757701,0.684118194155631
"5",0.467997817118681,1.0006310693357,1.14186361552878
"6",1.40925581529798,-0.255585862803877,-0.644125489123523
"7",-0.0833418953167869,0.720587524190458,-0.210980846690975
"8",0.0188908098581093,1.29264587856262,1.49554345626803
"9",-3.4115994410687,1.00384659168582,-0.206177511757906
"10",-1.41767749993489,0.750552962642978,-0.585097699566586
"11",-0.364890646554335,0.676699935179406,-0.476058228007612
"12",1.02863383631958,0.112780165618318,-0.763301293894958
"13",-2.31378902172446,0.950133305956951,-0.224233504222379
"14",-0.982773967081237,1.11609601200115,0.472244597779615
"15",-0.869615805061013,1.40742623604972,1.27940591365877
"16",0.465773313583037,0.518612728713525,-0.362443955774368
"17",2.60373587261959,-0.780887403076191,-0.0644300380735614
"18",1.01360868697796,0.443712449509647,0.475376686160913
"19",-0.9634563417616,0.768726443272033,-0.433496734368262
"20",0.876714696551264,0.319379406893559,-0.377601361174681
"21",-0.177775156484534,0.618547593906208,-0.550114619271226
"22",1.01483980537932,0.111955249533717,-0.805551515724245
"23",-2.29987235301212,2.16585597505794,2.80149006620335
"24",-0.468949801793107,0.453850852513567,-1.12491049598873
"25",1.17464102509889,0.158053874545691,-0.0147637375353951
"26",-0.347333619918516,0.599645413811712,-0.680395584718418
"27",0.833474961173036,0.47467111029851,0.0758698330397651
"28",0.734951976210277,0.901826125917299,1.31847572906165
"29",-0.154002044632888,1.57836704983403,2.15695508491537
"30",-0.431969591345371,0.916757376405355,0.151150794321722
"31",-2.99987097079804,1.32226438137099,0.60980443584406
"32",-0.383414189856482,0.486056956600342,-1.00659456572957
"33",0.850936885277174,0.555622089363581,0.402685329357138
"34",0.317733383922289,0.379199055297877,-0.929950962409698
"35",-0.0896766107775396,0.61247727049717,-0.520637259409956
"36",1.040961264679,0.105129136700313,-0.757110521244963
"37",-1.35097513039996,1.11222724900711,0.358694240700829
"38",0.732533974300694,1.07740780734238,1.90479740778741
"39",-0.525607193504752,1.04548150960389,0.458202090522244
"40",0.59357855539985,0.678191346095577,0.311399879333965
"41",-2.12543016480767,1.04038547479882,0.0272021622777996
"42",-2.19927101686551,0.837271946991083,-0.490355505533589
"43",-0.552877125246028,0.968331354660249,0.23761301215495
"44",0.274547684641527,0.486253558375547,-0.643368789819669
"45",-1.29440014750349,1.37346869740209,1.04680018698263
"46",0.791843071686368,0.430625824110208,-0.165573993386742
"47",0.0324125241673239,1.02423585468871,0.736033691883048
"48",1.65022229856752,-0.313375552163396,0.535775828611053
"49",1.96903231566914,-0.527321309788814,0.493004624179558
"50",-0.764884697070125,0.779058335175951,-0.347790222063993
"51",0.11416903850219,0.673151146328293,-0.2162636257224
"52",-0.80952913686544,0.912137391745822,-0.0090057134140209
"53",0.522749885807213,0.67217979520775,0.189468131232485
"54",0.459152978055058,0.32420068320098,-0.974239478473449
"55",-0.424279534228943,0.775787213227638,-0.23028795147332
"56",0.252871427666982,0.826709308286313,0.353324666127902
"57",-3.19825511934033,1.21525243888927,0.327418705977632
"58",1.17185621860412,-0.0381764717742279,-0.893107520507102
"59",0.0413330796458582,0.974257167530518,0.599379313577675
"60",-0.274765009976979,1.65776946901476,2.28297631537491
"61",-0.117184330020163,0.248795987818644,-1.5612161843244
"62",0.774489587157561,0.335342724574726,-0.525772603906
"63",-1.89126324637484,1.67949866300137,1.67442600604668
"64",-2.23380555260413,1.54656123521767,1.27268115829752
"65",-0.790064796633831,1.30628983234349,1.04369678933098
"66",2.73681150972441,-0.798923531109489,0.274806183662215
"67",0.538869322256735,0.617903717916494,0.0394896092272887
"68",-0.712625351077642,0.819574378527171,-0.222624002186357
"69",-0.494883780878462,0.60348620896545,-0.727392738256789
"70",-0.927904559072951,0.886615850568401,-0.113559233594104
"71",-1.13532471571419,0.639286568630239,-0.813803899294211
"72",1.16492828650007,0.351903717368749,0.784706383457409
"73",0.8230656830916,0.146624034606389,-1.09415613583823
"74",0.971802675462959,0.219925168073456,-0.510122032877142
"75",0.0640285723950888,0.834566886396039,0.214195336031461
"76",-1.42984801879752,1.2222009039861,0.62167947173523
"77",2.03264600232407,-0.65835679126624,-0.83326411570052
"78",0.297384704091463,0.386672753119845,-0.923577454784409
"79",-0.531247783352144,0.831230622767719,-0.124110197152214
"80",0.441719497391018,1.12104379394092,1.47654796121146
"81",-0.689880417161476,0.982503584828749,0.220714862269178
"82",-0.0640013791700122,0.709050255552318,-0.232070700243124
"83",1.8690748402924,-0.439009957313377,0.855249589350978
"84",-0.845246281638992,1.60810422455144,1.81994287436241
"85",0.10614089431826,1.16435916791529,1.20560142882954
"86",-2.71153616533036,2.69825835158075,4.03206809786931
"87",-2.27110048744904,1.2009050436115,0.405650766402582
"88",-1.43146642231823,1.0656041302276,0.219849654318121
"89",1.26325969714707,-0.232147079641804,-1.37814177900205
"90",-0.777481992527065,1.36581894798847,1.2069859355164
"91",0.523642386935177,0.670514267207528,0.185418813424815
"92",-0.935141009594413,1.01561629822538,0.223545294012602
"93",0.572688110525819,0.540277648542899,-0.161959710542048
"94",-1.93887567825164,1.07316794531466,0.139196935249078
"95",-1.59705568408172,1.44899851163882,1.15996564898803
"96",-0.430077100633227,1.70324231473071,2.29889406181869
"97",0.0436416841673198,0.701512023479541,-0.184276637294343
"98",1.78592630014204,-0.241439152322391,2.26770134744767
"99",0.112261637145078,0.444517058048328,-0.882839425404661
"100",1.29153247957094,-0.00663253209853769,-0.0750210377281169
"101",0.726929140272157,0.292691671692137,-0.749536013327602
"102",-0.101620843472201,0.550481021502329,-0.702368500451708
"103",-0.931762585958974,0.768227087934678,-0.42611307582918
"104",-0.480334042356345,1.04041190868563,0.465344645991519
"105",1.27054508394412,-0.119271933944582,-0.782098141943111
"106",1.57968501783574,-0.332886470886425,-0.0953584875157989
"107",-1.31466378369327,0.879841701501448,-0.231125359073098
"108",0.448309842888509,0.780315341164516,0.429900680461959
"109",-1.52523862313742,0.782028096139272,-0.52500051220704
"110",-0.440073353908339,0.977997277534802,0.314435505760994
"111",1.22214979718275,0.131349807546186,0.128493683149817
"112",0.452554340303887,0.636492750891359,-0.0111216816090167
"113",-2.19742699094373,0.559831922666304,-1.18219681471606
"114",-0.877149045185686,0.726380794086012,-0.521066368130081
"115",-1.4364450280763,0.501661132610468,-1.22662298798077
"116",0.385117447778442,0.468998260645213,-0.598527511909155
"117",-0.810434821165971,0.756304357229513,-0.422373565052937
"118",1.92946044217837,-0.557737570479282,-0.115766576343642
"119",-0.760360845226107,1.03410685929564,0.332006514315828
"120",0.387161598154415,1.17051980063728,1.54915296744312
"121",-0.136833301435537,0.621414974082398,-0.520934546626634
"122",-2.19371989609655,1.10191847817327,0.170607807675482
"123",-0.766754698908898,0.866738435309206,-0.115286934070387
"124",-0.35909602570743,0.586424122576195,-0.721609053737416
"125",-0.263385179118763,0.458016183929003,-1.03670002398947
"126",0.179049795562865,0.971954072007494,0.712259102864008
"127",-0.138289281138207,1.60677281911441,2.25001381364028
"128",-0.0328211707863858,1.26123398576647,1.36089055235488
"129",-1.0954208730075,0.797137404160071,-0.393527855101842
"130",0.426501921758524,0.5348501040973,-0.354810467789122
"131",-0.41321415981796,0.52794926515079,-0.90305075927792
"132",-0.101458043960058,0.718278902574004,-0.228193184045476
"133",1.0052583851413,0.0902463732750539,-0.915280647307502
"134",-0.953367903136735,0.78403376600991,-0.390539444653601
"135",-1.29500556700028,0.709241947836861,-0.666746661988283
"136",2.4867060581746,-0.690976635404851,1.31834341569576
"137",1.74534586927371,-0.526317987156674,-0.785741917341344
"138",-3.28528839600308,1.39343074481883,0.752474418780634
"139",1.11810445561729,0.337358100856169,0.478656001496829
"140",-2.49227115308651,0.658624455971514,-0.967956532100505
"141",0.674985098567477,0.399659937941084,-0.472361158398086
"142",-0.910441268883791,1.18106210285419,0.667188396540803
"143",0.61710673337212,0.377157387256285,-0.627850998387411
"144",0.0932963793212627,0.507893307133665,-0.710840645655868
"145",0.209354702870133,2.1014739524013,4.08004470696934
"146",-0.718099838169001,0.851168233492977,-0.140208115254882
"147",2.33954060883258,-0.744153622535526,-0.693858670845946
"148",-1.61011828601939,1.17355815378203,0.45592147695888
"149",0.236899761582089,0.712313363281739,-0.00176731411339004
"150",-0.398227071212329,0.516676941532096,-0.928267955119848
"151",-1.80992607385679,1.0190682421166,0.0252161902772845
"152",-1.75977551984776,0.506144183992478,-1.26352820964415
"153",2.56867836618753,-0.786420267048138,-0.40839501003948
"154",-0.741445334206476,1.76845628897647,2.29470935418162
"155",1.91130327598314,-0.410034753353969,1.49110149040914
"156",-0.697919924373467,0.513720316606203,-1.03464365313118
"157",-0.373482264052521,1.19646380088809,0.946475806522837
"158",0.40911029343282,0.614783688428608,-0.127292066031477
"159",-1.04448486952225,0.749011737393768,-0.506323450940394
"160",-2.31758420330306,1.11999164014257,0.197559482004465
"161",-0.0544950402894419,0.831040003407963,0.1204143845058
"162",-0.0837043403601454,0.946466969392495,0.428393239237324
"163",-1.05140441249386,1.06422890786679,0.315320767084962
"164",1.74908488995085,-0.436636575740066,0.0881711647486392
"165",-0.894657759075745,1.04594129928623,0.316504198069183
"166",-2.2340056176425,0.911561153500722,-0.309719438520965
"167",2.04035636383834,-0.619460935989511,-0.272216996651884
"168",-2.25359630345748,2.52317898794425,3.70147001674127
"169",-0.145490683034591,1.43734319757098,1.76770172826119
"170",-2.09085536347754,1.26327578378966,0.590227764177759
"171",1.60890306729172,0.019095337204995,2.90627248762806
"172",0.210435201824983,0.606762265290673,-0.336908899284639
"173",-1.73931257078315,0.56970523451436,-1.09979948549676
"174",-3.82650685875232,1.03340487786259,-0.166509342963837
"175",0.855667134600822,0.176359592019587,-0.930940326704371
"176",-1.80193868105651,0.80519976955773,-0.513663675887827
"177",-2.01777054630608,1.53122246707379,1.27497611407807
"178",-0.381637599085291,0.5928131699394,-0.713218105037462
"179",2.26181195771889,-0.706817418896242,-0.415196941281873
"180",-0.940832856728267,0.945805518045536,0.0382201415290799
"181",1.1291457777723,0.188139134858724,-0.0991082161294647
"182",-1.78825398729274,1.11714537247819,0.276979259979152
"183",-1.83116510119368,1.15962106698168,0.37618815110628
"184",-1.68698227734953,0.67819605517072,-0.81695757765892
"185",-1.54808688078738,1.11498518093348,0.320117515743477
"186",-1.51523265609318,0.837801920908372,-0.380675875860031
"187",-1.48980375297156,0.721256178649007,-0.673753552123239
"188",1.39778709083816,-0.380794976332285,-1.4657446254353
"189",-2.13959081234623,0.802390720253408,-0.569616044312025
"190",-1.04855360832711,0.7615105037201,-0.474694675538099
"191",-1.01353573646103,0.700339129089471,-0.625838447678231
"192",1.07313243320929,0.317925335183585,0.203558471786284
"193",0.361160771635313,0.688738124292182,0.0476066327297735
"194",-0.391761422417746,0.763766040926429,-0.248981203163754
"195",0.153011044444634,0.335950692233659,-1.17425145209787
"196",-0.558874208770457,0.613707662615008,-0.722383177542553
"197",0.899196004456615,0.488214338351564,0.286054548772325
"198",1.09070488818322,-0.0245716404110217,-1.12662217756437
"199",0.784795238226783,0.501430893990382,0.0641320881883165
"200",0.117354210416173,0.455481671289902,-0.847682384783352
"201",2.12339054404094,-0.62071918877771,0.185031930461057
"202",-0.0388511161790144,2.28149183178902,4.26134374926384
"203",1.43181375427165,0.443183166913608,3.89396516936578
"204",-1.67050956653707,1.47327423848802,1.20400607072092
"205",-0.232097897426346,0.959571180395752,0.372471443371387
