"","x_child","x_pa","noisetmp"
"41",-0.819305358045377,0.429701519428605,-0.0145159920936564
"42",-0.900334386055002,1.71128714475852,-0.249466391696336
"43",-0.889671525724097,1.17940668386217,-0.867235800665514
"44",-0.0644321389488992,-1.84894343933995,-0.867198093087539
"45",-0.764898158959433,-0.393418496988047,-0.899489115174266
"46",0.979212393624652,-2.52772791248583,1.31085292885394
"47",-0.88024754574431,1.70574374586679,0.933773445815702
"48",-0.696813615195186,-0.462737363548082,0.155559133874572
"49",-0.482918559791869,-1.09518464755719,0.557075223662872
"50",-0.89760295723642,1.45230343908999,-0.679961031835675
"51",-0.766293975087533,0.480402980462656,1.81568012519502
"52",-0.850712983561417,0.632158270461175,-0.531075230189441
"53",-0.128150946259747,-1.5915185156636,0.559621480914503
"54",-0.778335273870991,-0.170594742069374,-0.570174849049145
"55",-0.719886626291097,-0.187151600287097,0.656371305171601
"56",-0.83773843339314,0.722929582073057,0.157620335850754
"57",-0.761728840373564,-0.468812811496734,-1.04301266060218
"58",-0.852789006851113,0.679012126049753,-0.49321402098546
"59",-0.843000238069513,0.381271862707268,-0.860879171090089
"60",-0.834872151650589,0.795341921391138,0.463375325801513
"61",-0.665979413768516,-0.647929237865499,0.0247869077143146
"62",-0.855997133325215,0.88748566189077,-0.105599138387699
"63",0.107569532968528,-1.83921422890388,-0.0358246448298478
"64",-0.626127717294294,-0.800341143442095,0.0543123757889519
"65",-0.579992861814681,-1.18374943088908,-0.880451408225157
"66",-0.852186168421863,0.534092850262438,-0.806143749182441
"67",-0.793999180732446,-0.103825184809288,-0.744434701288303
"68",-0.70547425179776,-0.21885557690081,0.853424332501788
"69",-0.682735472936563,-0.772664287028216,-0.663493268857573
"70",-0.860106261312289,1.29643548397204,0.818643859806842
"71",-0.133788987349379,-1.42050050536412,1.81712797367247
"72",-0.609766312745836,-0.684668284998775,0.768372083737748
"73",-0.886285684256933,1.98101405593416,1.39491924287662
"74",-0.879910341801348,1.05354137907264,-0.701691554373636
"75",-0.843907127345967,1.13683901264969,1.09745077327359
"76",-0.755150224643349,-0.0780606929363794,0.225588286945053
"77",0.23358033948472,-1.87770679865775,0.313071848232361
"78",-0.575247939165969,-0.337522376637693,3.00454431264892
"79",-0.807380183991952,0.392569012223898,0.248555880511738
"80",-0.863183037400418,1.15801430660585,0.289121732998394
"81",-0.881231122321176,1.46981346177891,0.224994773250575
"82",-0.928234931785074,2.16653101797889,-1.12543148207709
"83",-0.649072129619138,-1.04228864178571,-1.12325319118417
"84",-0.824927746060511,0.271155289997061,-0.590836090385872
"85",-0.520175340841948,-1.00555663665938,0.561020025988102
"86",-0.75369395059744,-0.0515645309180376,0.343652753206201
"87",-0.462566653191515,-1.31412270506909,-0.319974883435422
"88",-0.901038676971665,1.98089662186057,0.386577183430076
"89",-0.794352219598852,0.247521551579554,0.209921464562817
"90",-0.771470806520834,0.142305678963153,0.514171512986893
"91",-0.910392645825337,1.48235282406063,-1.2965522354658
"92",-0.522557315184759,-0.796360362077641,1.55417005467236
"93",-0.716099900228311,-0.421404970311991,-0.06098860363138
"94",-0.570196730812107,-0.316487233632935,3.21511236365624
"95",-0.824352640960093,0.376333576026686,-0.309681195533725
"96",-0.262925168441591,-1.6281754172749,-0.548465395290675
"97",-0.842039969104874,0.743574925487313,0.0556348377955032
"98",-0.908254370134988,1.58854708199958,-0.975644595518547
"99",-0.879513881545129,1.27706760292982,-0.171181041630586
"100",-0.741804752339778,-0.307762373339784,-0.199239134313138
"101",-0.65418974930103,-0.419810110274811,1.10468457513495
"102",-0.549148046179301,-1.16273109768408,-0.473601570107404
"103",-0.759170049366347,0.141556257356579,0.837129070358756
"104",-0.319739965031898,-0.861277681086633,3.99291202137899
"105",-0.304560838607922,-1.39901734292786,0.574513296645331
"106",-0.86451994464756,1.26649577257303,0.520939488523188
"107",-0.792239929234699,0.505547810769105,1.06920966369894
"108",-0.449855960192768,-1.24366628037493,0.15135567658834
"109",-0.786474160763975,0.264560915860425,0.483154153001248
"110",0.115506708077998,-1.75267710622134,0.642135012655873
"111",-0.83881035252892,0.308300221017271,-0.90213348961176
"112",0.576487375685546,-2.30574512442402,0.324701353155933
"113",-0.910069236191964,1.60168864571016,-1.05191535176843
"114",-0.209062183238613,-1.68460220829198,-0.587136075742631
"115",-0.884429650255668,1.35960509796194,-0.214437045328511
"116",-0.827868401052169,0.586270637443105,0.133184362624511
"117",-0.738669437526875,-0.530309860924622,-0.80461272667064
"118",-0.815818237714973,-0.0904017875680603,-1.21337154987943
"119",-0.766458712009254,-0.379542568108612,-0.891982191007187
"120",-0.833489596548187,0.502271617953896,-0.273336010479357
"121",-0.816208031008517,-0.166612283283493,-1.39376629650779
"122",-0.314868725592253,-1.38615626517317,0.568411755334916
"123",-0.902800267429615,1.55598986234798,-0.73870762103911
"124",-0.705349787836189,-0.718108637407805,-0.825666435687836
"125",-0.929409853315848,2.92570263260091,0.65415354247919
"126",-0.0984232860616553,-1.6666599192526,0.181212724529597
"127",-0.85692775699628,0.657821278077708,-0.688221773024139
"128",-0.741094895852506,-0.553568842819291,-0.913220415697217
"129",0.550127210723439,-2.57897182195246,-0.125048144946634
"130",-0.771548631866445,-0.0480627211850459,-0.0678627593534304
"131",-0.571127785899891,-1.05198418209952,-0.250306643372084
"132",-0.828354809758779,0.37735526508873,-0.427820905568245
"133",-0.604069995684094,-0.569404846128189,1.36123144467012
"134",-0.53629335428195,-1.11414896282972,-0.124249774272234
"135",-0.666756036051613,-0.521154811673279,0.480651316759129
"136",-0.639270903505079,0.624787855055217,6.73873035019802
"137",-0.868883211894239,1.15938866620109,0.0342458483857646
"138",-0.75717491044026,-0.196716822338615,-0.183505001654475
"139",-0.884374106181547,1.38639167354069,-0.147278027463435
"140",-0.735074722768909,0.172817022530185,1.59081529674928
"141",-0.703852813622454,-0.480100047075384,-0.0312984422438622
"142",-0.879468901766008,1.61319796673185,0.711262605753949
"143",-0.847323674894678,0.657354727578646,-0.352555711661047
"144",-0.790289009153566,0.386738350079039,0.750237498677312
"145",-0.702471022043671,-0.492639243996951,-0.0487857732699155
"146",-0.756298717150706,-0.270008178051631,-0.381731463748836
"147",-0.834953441069186,1.20497547192236,1.72541357148895
"148",-0.925775303832808,2.20245192905735,-0.866190129419099
"149",-0.841874373538166,0.466760295625589,-0.628429555533338
"150",-0.759658616745774,0.0105319688703857,0.397901129944167
"151",-0.901763094545866,1.47385045937104,-0.854188476111491
"152",-0.821475780461423,0.423299216035749,-0.0989733601371552
"153",-0.578984261914858,-0.94770564632786,0.0916470809557262
"154",-0.839562874093316,0.807430181020214,0.319806205316073
"155",-0.766214579450792,0.0882460462213405,0.480169281913251
"156",-0.904835152496692,2.15008957996621,0.583416085957957
"157",-0.627403669569239,-0.349228318758112,1.92009787118425
"158",-0.830296417075038,0.519238127946032,-0.126096057369221
"159",-0.789276730305714,0.243500534962973,0.34040375605945
"160",0.563505420056217,-2.45698167787737,0.0554516623635379
"161",-0.813711527273972,-0.0156181467897236,-0.989420538891954
"162",-0.683529865533695,-0.526568129596948,0.167756883997883
"163",-0.836860529913434,0.349238279572119,-0.75054707184331
"164",1.05744597206837,-3.62400302224336,0.76516540288471
"165",-0.731579099146138,-0.0381822350402223,0.913133936289274
"166",-0.812159750795382,-0.0542206951547194,-1.04389631557954
"167",-0.197278568360629,-1.61354189654522,-0.0416653010630172
"168",-0.767703282104713,-0.149968249129389,-0.27701356670824
"169",0.459012734792658,-2.20273665425722,0.113114055954537
"170",-0.875227841689145,1.03466728255508,-0.543179033227771
"171",1.30144166477423,-3.62174178048992,1.45653649637883
"172",-0.818806067207245,0.380452281319664,-0.131446383403816
"173",-0.729023611402986,-0.553035461473906,-0.705026436681622
"174",-0.707150688095788,0.041581584878286,1.80781422821652
"175",-0.782665917838919,0.287759521502439,0.663859003172488
"176",0.511306225283704,-1.88004860283505,1.51372764966518
"177",-0.491360064506156,-0.831675594132399,1.81202296113448
"178",-0.834903249890136,0.733357723996308,0.289175915303448
"179",-0.693479938608556,-0.707621643610775,-0.611172261462931
"180",-0.808350783259023,0.493358154209178,0.511898662975154
"181",-0.846685778158581,1.89945570803364,3.73658270817241
"182",-0.704708140664552,-0.0545012511620112,1.48954929593849
"183",-0.633010767231207,-0.693543022508251,0.370977764718017
"184",-0.865119691446348,0.607402215810598,-1.08110907544164
"185",-0.495588659399428,-0.993602110040097,0.918445060954751
"186",-0.9091937461884,1.9378615004239,-0.273608935567642
"187",-0.323111166333751,-1.36686909911842,0.616916507362037
"188",-0.752210824411776,-0.293323800067488,-0.366495110538274
"189",-0.813837611939528,0.643969325695123,0.780622654322783
"190",0.603501543161541,-2.77745544694617,-0.130005252224131
"191",-0.79259148739758,0.638335449612968,1.50096976553567
"192",-0.749662237834559,-0.242116368187782,-0.160205129911248
"193",-0.79482959122767,0.770933378859566,1.88440427276098
"194",1.31876017280647,-2.96848666174403,1.88766415341614
"195",-0.407934562460973,-1.15445625562921,1.05713735897777
"196",-0.662197004212075,-0.244741227822056,1.6675449019
"197",-0.457616409625302,-1.49025619991293,-1.12253077442587
"198",-0.802136741449643,0.0138436969126345,-0.634797595858785
"199",-0.839764089458744,0.249948449534267,-1.05997449781727
"200",-0.516095107173358,-1.17351910433253,-0.175571152598394
"201",-0.837385256162412,0.624667385117126,-0.0894062744001662
"202",0.115179110051666,-1.72765245964833,0.870196900086256
"203",-0.484919603450926,-0.991333244455201,1.06049366318123
"204",-0.770620634807794,0.301899950700012,1.05716870467956
"205",-0.803117337394545,0.0759707242212052,-0.49845504760209
"206",-0.857408710739877,1.56859779581081,1.81332854050161
"207",-0.858203950454422,0.53631668503079,-0.999036794519954
"208",-0.781032101714462,0.171427653088012,0.349286934190563
"209",-0.305091792576554,-1.18941684479627,1.91403955666357
"210",-0.583025916171819,-0.700511091321548,1.11348538258422
"211",-0.675239657841477,-0.779245554459858,-0.576355435467456
"212",0.508269260184417,-1.99920315818772,0.890048450120937
"213",-0.908485970167303,1.92779729863777,-0.25026450317086
"214",-0.697082351354412,-0.363888572629488,0.499401439926805
"215",-0.742118341205966,-0.12881860256717,0.361336243044825
"216",-0.722048024873106,-0.0962540413388758,0.929919248660029
"217",-0.576562984435589,-0.663424997335688,1.38407288932662
"218",-0.785256115258991,0.31815613146935,0.684475891224616
"219",-0.627307092423912,-0.395651299087463,1.71502201896708
"220",-0.902340521608787,1.59549894671869,-0.62828602650907
"221",-0.713836059695246,-0.807723480928799,-1.22045576521942
"222",-0.640522104283456,-0.977334963032947,-0.795310724711211
"223",-0.649491945639375,-0.901505855692893,-0.642015125028786
"224",-0.764516582407757,0.497044026894114,1.93419281764817
"225",-0.700445439970174,-0.76231828197484,-0.889774804921934
"226",-0.488560014983899,-0.929447123113619,1.33480719633397
"227",-0.583332433257661,-0.867046713206081,0.377346337597886
"228",-0.868261337241577,1.43804910367805,0.819241772805809
"229",-0.690019376045296,-0.77334349283131,-0.771981939750381
"230",-0.156500553462584,-1.68775702413807,-0.308325965334814
"231",-0.861842088626886,0.910917129590698,-0.280189296291603
"232",0.591304511947182,-3.40992805056239,-0.487560357643445
"233",-0.756044785295576,-0.613772335212386,-1.32809169996115
"234",-0.915831494406341,1.58315712676381,-1.4110063990516
"235",-0.75130467697969,-0.336567491812994,-0.475476574895511
"236",-0.0693437550934446,-1.40576379426372,2.45957534351083
"237",-0.73192731138786,-0.394539754035692,-0.274098238198718
"238",-0.839224304551356,0.261652486762779,-1.01882081606817
"239",-0.784086326996873,-0.0860709861489821,-0.469161773215218
"240",-0.87327600434684,1.10788510314011,-0.28881307596654
"241",-0.764853960117374,0.34635768391672,1.37884230844959
"242",-0.765143375371967,-0.232273440874102,-0.45768688502994
"243",-0.131497030877394,-1.59134607764813,0.539057643182976
"244",-0.856208164978786,0.483263626146341,-1.04747714129476
"245",-0.669262314795038,-0.802447731088706,-0.569190859230263
"246",-0.57455421499479,-1.07593269306643,-0.3887947150844
"247",-0.461305833656559,-1.32987905299922,-0.385569347730334
"248",-0.9226185052428,2.2681413134054,-0.476021815320279
"249",-0.736100283989173,-0.592006654455349,-0.9386893868407
"250",-0.836367926963227,0.25617843418186,-0.950381736644941
"251",-0.891546614209575,1.58989619249262,-0.0335588272604546
"252",-0.461334866388544,-1.14229604585374,0.554114513143408
"253",0.352702170518835,-1.81425825602868,1.27162480081509
"254",0.372264860275679,-1.85256635047114,1.07969513898795
"255",-0.803087836369903,0.677469796364571,1.26419168672971
"256",-0.778165548371032,0.413671972871315,1.20846903384157
"257",-0.672534322735805,-0.540626950065777,0.307682347214383
"258",-0.894365629496439,1.60431757643613,-0.157474303831903
"259",-0.034774282501568,-1.72130526029956,0.116860952901852
"260",-0.934326052004216,2.59589859246668,-0.732838513122173
"261",-0.938179775900911,2.63864504008123,-1.00416406579328
"262",-0.430608529235722,-1.46099034690688,-0.777011578737738
"263",-0.740342188400684,-0.0440913745225999,0.684391743679888
"264",-0.880980783587641,0.96523619549984,-0.934218093117862
"265",-0.286515117240208,-1.13595166151446,2.4703333453955
"266",-0.843433754687036,0.262559004714862,-1.13601167627315
"267",-0.561484680602486,-0.616301451773444,1.85122927375847
"268",-0.493084609832569,-0.871992589145491,1.57518551357156
"269",-0.546496350591164,-1.1334976295368,-0.32013100085476
"270",-0.783306559055744,-0.00181509001077028,-0.216687705100566
"271",-0.827560718252824,1.00536505319791,1.39109607093599
"272",-0.777110800977296,-0.0991431768508522,-0.344620680993705
"273",-0.760899502269142,0.253340079957705,1.16939788737936
"274",-0.912146948420662,2.18363829399237,0.125863687914111
"275",-0.833954243270323,0.695753655390856,0.22027591225446
"276",-0.926678953053727,2.53843651178915,-0.165288953588183
"277",-0.847832217763164,0.727239239220425,-0.197854600364863
"278",-0.817630988833878,1.59875919736551,4.1625859673362
"279",-0.810257721225326,0.33764002225706,0.00781285035003521
"280",-0.836223644370549,0.749533126607838,0.28532523339806
"281",-0.70351159446044,-0.503992370822605,-0.105419088606277
"282",-0.821745298461433,0.697381885756535,0.661858246383233
"283",-0.822166523180221,0.688171667851108,0.61961488020883
"284",-0.875849977623816,0.753383265056554,-1.16492598259037
"285",-0.779381215504851,0.0458903826870916,0.0174170959007003
"286",-0.855927268572059,0.356453959579591,-1.30243385266052
"287",-0.656813709021222,-0.385823318805727,1.19294940509726
"288",-0.768878789722438,0.201121722831353,0.772577734797561
"289",-0.824055694161671,0.612882842119124,0.336625921388614
"290",-0.755599196764589,-0.202733565646665,-0.167517540084647
"291",-0.673614409078856,-0.832372694770106,-0.731704454198099
"292",0.407465473755235,-1.97787012263712,0.574444651936789
"293",-0.457320677314855,-1.31875152684052,-0.295346840353922
"294",-0.901767364413963,1.95562537736758,0.269622888256387
"295",-0.57225161718743,-1.00942990169951,-0.0852690063848846
"296",-0.763399559978201,-0.623393350568582,-1.4730444416333
"297",-0.713383140003139,-0.243549252644225,0.597438375881717
"298",-0.82045892477383,0.308311577331274,-0.369017789877427
"299",-0.891206331052394,1.35651839614137,-0.561040647652837
"300",-0.940071403017174,2.78228560080524,-0.87890218202229
"301",-0.943963176791624,3.10713655820948,-0.539893387086686
"302",-0.604412539289427,-0.784779948998406,0.429096867088821
"303",-0.693682527355875,0.240905780297502,3.00716152628263
"304",-0.294594749514901,-1.4882986069383,0.0998568684136742
"305",-0.7943226396276,0.118362296470071,-0.15739035759577
"306",-0.871187130638425,1.47445352170563,0.770291057936185
"307",-0.905287044547972,1.64663962336888,-0.686153302988811
"308",-0.862822257391129,0.935335870869208,-0.260565556526039
"309",-0.667996134817479,-0.598059862768725,0.17372045586647
"310",-0.776883576508406,0.552678150689795,1.73350554144631
"311",-0.877963621569005,1.0810945595763,-0.556491721599033
"312",-0.771909633344871,0.467720319289956,1.59125937412852
"313",-0.311537536011981,-1.399256500502,0.515449710879134
"314",-0.683315835740135,-0.0380680856939442,2.06297961935166
"315",-0.650872124068393,-0.865354993452825,-0.532514205893371
"316",-0.780751750176949,-0.018245988199793,-0.201387430685775
"317",-0.430723193840165,-1.34754253726333,-0.204408582194492
"318",-0.73740060482026,0.108240896396234,1.29140324578126
"319",-0.820598497064145,0.709383814374092,0.73881957433438
"320",-0.895282244106417,1.46710235179688,-0.525279385630207
"321",-0.927806350258976,3.22234809452512,1.91792069754874
"322",-0.67423991374829,-0.255114968889875,1.37300375923639
"323",-0.784766204764056,-0.0341613904176591,-0.342356247480449
"324",-0.927740159596324,2.17070934140307,-1.0800138266507
"325",-0.81717565894962,0.518934756961818,0.300561700448683
"326",-0.938544445498905,2.62070401496769,-1.07672411565401
"327",-0.53460330180848,-0.244104875478264,4.34923831289839
"328",-0.841186922277845,0.312479011831536,-0.961836423728333
"329",-0.476840115987602,-1.30275250425167,-0.394991738357106
"330",-0.829407230130081,0.349189773525183,-0.529209024381549
"331",-0.337660006309017,-1.21825272954625,1.39972277238102
"332",-0.849230706275979,0.712140953690252,-0.286004780973361
"333",-0.798383485146853,0.374268479173174,0.467303773174907
"334",-0.72237126634194,0.0646037055448968,1.51473629673523
"335",0.810567858587298,-1.84527616126518,3.11654990140731
"336",-0.929217226452217,2.41827785040285,-0.675838911501721
"337",-0.79072702192252,0.337925821597813,0.585307615535036
"338",-0.839466221921887,0.572164335351918,-0.293846839580361
"339",-0.886532401126773,1.56555248903061,0.185248355144028
"340",0.292355281188699,-2.49483822430028,-0.870797833956674
"341",-0.573751563007972,-0.778721692255862,0.899705826123054
"342",-0.664191449668884,-0.498513255393338,0.611919221671217
"343",-0.928262413147256,3.16530977318168,1.63056336370729
"344",-0.807762860545464,0.506391924443661,0.569639959396204
"345",-0.799000221899999,0.225625419548372,0.0173509805156367
"346",-0.64810209928242,-1.00294434008499,-0.977536779235557
"347",-0.373268631671176,-0.666161259791107,4.58292975218794
"348",-0.834146257250553,0.66768752643073,0.137265866112528
"349",-0.838966040134591,0.899409317688113,0.601417434771654
"350",-0.885074386638251,1.4682040596038,0.0174127400306028
"351",0.402228678945444,-3.81320158962213,-1.13176934068752
"352",-0.83109577433491,0.430481419284976,-0.378628971802642
"353",-0.579457005917155,-0.684055420207005,1.2435603108543
"354",-0.868460175461941,1.46943593263311,0.90031521293729
"355",0.897010080718233,-2.23638035901594,1.58140161990777
"356",-0.0205530044139906,-1.71884175220649,0.213778308687798
"357",-0.850949412456231,0.479301116821722,-0.888190440606118
"358",-0.815009623250222,0.291142439519082,-0.256124930620019
"359",-0.626581463641318,-0.886518348933399,-0.283144401740837
"360",-0.867072383987936,0.75364065641082,-0.840779125763538
"361",-0.845678003140062,0.128703226043859,-1.47679663610651
"362",-0.707405389683061,-0.716164055780498,-0.850931435379351
"363",-0.47130742532248,-0.51884590493837,3.9157716642827
"364",-0.911470806844418,1.46358676563369,-1.38789394826757
"365",-0.641899395180022,-0.975542099445706,-0.806051552525184
"366",-0.579400023458637,-1.05144421986225,-0.344223948855846
"367",-0.731036979531669,-0.413005618410464,-0.314631809268487
"368",-0.735919667822791,-0.445513412887495,-0.504976596545105
"369",-0.807507079027164,-0.171198809193108,-1.21276624116576
"370",-0.739368212682718,0.439722559128576,2.50806869869765
"371",-0.819605276280685,0.861645144730292,1.24870817990845
"372",-0.894419978924555,1.7959977273571,0.323540896528216
"373",-0.875672627146672,0.80757219533934,-1.04893486038388
"374",-0.688477787280287,-0.900310826115483,-1.15254087291985
"375",-0.710654039648279,-0.750312391414572,-1.00383252387589
"376",-0.836191133521312,0.242188372837462,-0.977032787539235
"377",-0.877240646891419,0.91102019490812,-0.895698747603076
"378",-0.852329489590238,0.479637065002414,-0.9314676051426
"379",-0.505410180808928,-1.28529742370102,-0.577852836509245
"380",-0.480662814897838,-0.654186984684305,2.95519463122169
"381",-0.762051244093901,-0.193439325985311,-0.279380653474224
"382",-0.758904124176883,0.0457401878708584,0.529367716737187
"383",-0.3912307517405,-1.45588463618312,-0.44701866699322
"384",-0.912869384948103,1.72535730244528,-0.9699724263833
"385",-0.776092043264477,0.146245060865857,0.404056779134954
"386",-0.740470261135052,-0.217041215647677,0.11269873277027
"387",-0.697944734214942,-0.83360702702522,-1.07458245306758
"388",-0.766977496891816,-0.0630289910739855,-0.00455690136283127
"389",-0.708124731502809,-0.300713625134787,0.50470086826888
"390",-0.847677599910649,0.783744629939648,-0.04892037034755
"391",-0.844635001823555,0.812311421549455,0.140458596729991
"392",-0.629035500314705,-0.651577688425007,0.601384774888713
"393",-0.866303353839151,0.517186144522363,-1.3033896922749
"394",-0.336598751421506,-1.62511712187288,-0.988886915947714
"395",-0.429115498850961,-0.804918597632007,2.8414224227001
"396",-0.882348376808841,1.45634136675159,0.131307797254534
"397",-0.814287784723124,0.386403895353264,0.0214392839808886
"398",-0.865339093107908,0.42965605791684,-1.44385897551353
"399",-0.893310250181608,1.55159388838909,-0.224497060855244
"400",-0.903563741010432,1.78820822946541,-0.264467250159641
"401",-0.65061518589403,-0.784748466683631,-0.238860750840592
"402",-0.851058813018129,0.498916709247628,-0.848103151446785
"403",-0.665866599399629,0.311537751990947,4.13804053715766
"404",-0.878759943564954,2.14193894058697,2.49248539407586
"405",-0.573240168923126,-0.890289008510092,0.41257465698157
"406",-0.566200076989302,-0.629463607753502,1.71057309990376
"407",0.572039829150758,-3.44993459455082,-0.556196121854669
"408",-0.76991178112406,0.428300529398726,1.51409949041418
"409",-0.410216888232324,-1.48495257875024,-0.743457806738179
"410",-0.777350663908994,-0.259872839061569,-0.789667258062996
"411",0.0321559409533233,-1.55809825255099,1.90276331132075
"412",-0.694418385959802,0.0750418768734523,2.26584068728753
"413",-0.807374853585541,0.235307097806089,-0.18884600682371
"414",-0.424078911280167,-1.10185647007567,1.17772006872661
"415",-0.921243952296341,2.212578614425,-0.496835958922422
"416",-0.493369493472461,-1.05415903262378,0.642455205771786
"417",-0.750018428135954,0.158057524260021,1.13671606124024
"418",-0.685848203238588,-0.488976242636363,0.260997750099086
"419",-0.506279322985073,-0.964683136623356,0.930618863479918
"420",-0.82842549336403,0.507724166482521,-0.0954949370167006
"421",-0.765140921048007,0.152599826984379,0.715163450989724
"422",-0.732322832333823,-0.304767186828767,0.00155021341719674
"423",-0.815069925537491,0.29459464078057,-0.248757545713892
"424",-0.35098889658634,-0.735749506957422,4.43748289520583
"425",-0.83382822354513,0.580485401311101,-0.0831918603606632
"426",-0.810777417287694,0.926617121478389,1.81620840195537
"427",-0.827691422557431,0.548164749595448,0.0360374825510723
"428",-0.140543758718331,-0.934397989825253,5.77798698181787
"429",-0.81795951676574,0.302502700498008,-0.311531482595449
"430",-0.772268428294576,-0.0677875962530945,-0.142578979923468
"431",-0.799208133436352,0.80319986450578,1.83481072501166
"432",-0.891985252711149,1.69805388550956,0.214726752764473
"433",-0.830367602159966,0.450466859175774,-0.305444490295787
"434",-0.816583974698182,0.201026133763406,-0.53279089903002
"435",-0.357193641078522,-1.2673785496132,0.910102852377711
"436",-0.823326852701618,1.40779542329813,3.03989608876093
"437",-0.555731087347979,-0.441486470648049,2.83614943611209
"438",-0.379707372021375,-1.00074421502617,2.29015829130184
"439",-0.76648423866346,0.351812809006348,1.34950219338286
"440",-0.900287674395208,1.8017846392549,-0.0276643158427878
"441",-0.811892752932643,0.530907675090462,0.507842465228924
"442",-0.892709782944083,1.33610850341522,-0.68051514902355
"443",-0.110444052794034,-1.56883977067509,0.847939238312528
"444",-0.158262211215386,-1.71552459710624,-0.511655503217657
"445",-0.898406309742741,1.23983225742269,-1.15252885899579
"446",-0.752712552234393,-0.445201830393676,-0.813517075387528
"447",-0.857427963516793,0.95836901468884,0.0164670994442542
"448",-0.397578801972877,-0.810453792059778,3.25499503337253
"449",-0.702482171655411,-0.132747738028506,1.24014052620334
"450",-0.619213184497919,-0.904392262804898,-0.253732396659792
"451",-0.683172257890347,-0.518672424421297,0.202186746728461
"452",-0.693408553786568,-0.708781017644595,-0.613844521642265
"453",-0.859243374197286,0.813515191336575,-0.411935738552211
"454",-0.867020284738717,0.900628609490919,-0.510961717989278
"455",-0.57759054470117,-0.633134066129878,1.50864222429061
"456",-0.667113314757275,-0.478411302875405,0.636490800983021
"457",-0.775897372875821,0.362968197458475,1.10671919049043
"458",-0.744638759989534,-0.0157934116563189,0.677116179092666
"459",-0.826361060221233,0.559781004554084,0.111605682009059
"460",-0.792668019911165,0.645542547234654,1.5230306417684
"461",-0.979878812859809,5.62338471933554,-1.07978770301992
"462",-0.825430225349598,0.381224823398188,-0.329693374022716
"463",-0.625549990453006,-0.316839990351987,2.10353583891466
"464",-0.843813095981376,0.895355174538222,0.397514851159907
"465",-0.743017623021542,0.640150348275472,3.22960521736319
"466",-0.89490449155024,1.85929126769361,0.463068526464232
"467",-0.864875784794144,0.934646859612377,-0.345348366123896
"468",-0.405789180819741,-1.29249553766029,0.311318988699476
"469",-0.656369181576919,-0.566511776011668,0.487074252021824
"470",-0.901473487515169,1.79163463468834,-0.126451580420402
"471",-0.633906248023255,-0.980996027282131,-0.726547432718349
"472",-0.886727267446302,2.41367703498735,2.93190415470835
"473",0.946478775226472,-2.90737689677235,0.816690355755791
"474",-0.728124469990308,-0.357296488706794,-0.0831902065740917
"475",-0.871935336992114,1.11463516119306,-0.213294716093445
"476",-0.364632830971941,-1.05302193133164,2.14265551217738
"477",-0.839609029677127,0.56520477287566,-0.316002388495608
"478",-0.365654523191541,-0.962969018888505,2.70261407584523
"479",-0.608893358837746,-0.70426753852219,0.69916785286678
"480",-0.752361446097486,-0.235656151148857,-0.197507511253702
