"","x_child","x_pa","noisetmp"
"1",-0.342820289494448,0.289295434069116,0.598960219962545
"2",-0.175955297233802,0.040387576365057,1.51037978135502
"3",-0.429695217263559,0.491391253344418,0.142665199614372
"4",-0.512265299612209,0.919085666639035,0.225439516445516
"5",-0.520701709779294,0.764440601465793,-0.433361609663369
"6",-0.588537390650573,1.31718915230988,-0.111721022052387
"7",-0.0633556435047686,-0.309874398501369,0.978364679280224
"8",-0.457362794809528,0.767219855606887,0.69182814155772
"9",-0.0573081578552265,-0.833907728367257,-0.965667808764734
"10",0.497977754766079,-1.88613021722899,0.130963932921794
"11",-0.570257125874343,1.13777571608919,-0.260328459217612
"12",-0.70355693310796,2.34467566653363,-0.681340400892568
"13",0.187527339301518,-1.26618909997808,-0.517585876710598
"14",0.0216685379597316,-0.900557506437841,-0.687812204328822
"15",-0.567402946115983,1.62319277957566,1.72924765624804
"16",0.00567269599902019,-0.846802780551125,-0.646937264965387
"17",-0.271639460399447,-0.0510852307470278,0.1342427648721
"18",0.63528131495975,-0.75540947482288,3.30009249861117
"19",-0.0338467145251712,0.254798351976127,4.33190193305016
"20",0.450746056913656,-1.3544491259839,0.552138435941544
"21",-0.608426349420127,1.44483948787495,-0.214074142924119
"22",-0.6598458281302,2.13412851127058,0.644353577658948
"23",0.194368852697724,-0.920855829762154,0.186084442051509
"24",-0.489439205439046,0.685970105175972,-0.143037012399158
"25",-0.509049522443372,0.470668691484668,-1.0765527915851
"26",0.193323800129645,-0.939172698544948,0.13303332435942
"27",-0.519301577314797,0.533535304445387,-1.06265469961855
"28",-0.351451851486427,0.550809470592489,1.54566550448171
"29",-0.491116987119661,0.97560481021962,0.854283181662124
"30",0.220715891726095,-1.11580178181102,-0.113982258911748
"31",0.0090518527940749,-0.825026103034721,-0.572085090433513
"32",-0.165020211098852,-0.105333345844333,0.972319505655163
"33",-0.535261951857497,1.12255964285835,0.47338643746092
"34",-0.163293684802218,-0.245800116022259,0.400113598582717
"35",-0.47924079965861,0.434036757301094,-0.751027916016837
"36",0.378418258549267,-1.75463028662114,-0.238498146641021
"37",1.00438177886749,-0.831683276048355,4.97260781600416
"38",-0.339699459059542,-0.0300124839969675,-0.48528100975262
"39",0.528616272327157,-2.48959246600168,-0.152426866360286
"40",-0.633714242312068,1.63046889472673,-0.343430934769199
"41",-0.706771149414199,2.44981501215996,-0.433781810424142
"42",-0.502518658804707,0.45100376749792,-1.03472776942698
"43",-0.194388307441015,-0.0412156884587314,0.956148485070972
"44",0.163086470451472,-0.977372730528758,-0.117035080461058
"45",-0.0424758322885969,-0.527027853596203,0.185586880825698
"46",-0.673917537198688,2.00914122494771,-0.499259735281608
"47",-0.642352612367173,2.25117327923876,2.14505708400077
"48",-0.350314229660887,0.236986818338863,0.3097666914705
"49",-0.17069593738651,-0.149048876024225,0.731663646671446
"50",-0.0953898077169426,-0.625075178000623,-0.562640788528953
"51",-0.385343232279524,0.135628614413569,-0.452381245864775
"52",-0.607733580615924,1.61524666284185,0.422627402859083
"53",-0.309742729837469,-0.0197186842124583,-0.142682034641194
"54",-0.381793698692459,0.0208519994161689,-0.766313001424527
"55",-0.461071750561893,0.959352852155988,1.39310110756308
"56",0.425192218674782,-2.5078936418882,-0.54407245423083
"57",-0.583449270353852,1.03451574749286,-0.855708498615973
"58",-0.343716184521396,-0.00507694582176073,-0.44622011131476
"59",-0.0356917556592657,-0.716899619552825,-0.515097482378145
"60",0.309300729878937,-1.96857961944142,-0.684652260167377
"61",-0.113507554469681,-0.306913383532914,0.572654040275819
"62",0.120199381414705,-1.16749790370477,-0.688247560255941
"63",-0.24157246861364,0.153131608934017,1.27932266724695
"64",0.136735642495217,-0.53133236737135,1.42271843657485
"65",-0.334649286358246,0.319214901275642,0.820850438687746
"66",-0.709902630452742,2.41841568386549,-0.757746339976584
"67",0.0373544890337588,-0.501443745072625,0.867338500287039
"68",-0.322992250987838,-0.246685519487093,-1.00050063708325
"69",-0.48008523946668,0.598046465410202,-0.271608858760587
"70",-0.0788762946107775,-0.683843214998196,-0.669249970108173
"71",0.341470012030124,-0.954170547007079,0.870863673847586
"72",-0.339950035706188,-0.0940939883729832,-0.691035001836745
"73",-0.34713903601182,0.357240756178468,0.805436294734126
"74",-0.545366700029134,0.786122237211304,-0.807511210052382
"75",-0.601800610772127,1.20120880890579,-0.796073009220849
"76",-0.351063881830646,0.713136251021784,2.2991003616515
"77",0.2878243141696,-1.25090418461225,-0.028749613614343
"78",-0.325303392823958,0.0227719439806571,-0.159421110256731
"79",0.277308309443099,-0.560040006905222,2.23487260731268
"80",1.03427483576635,-2.17423739436618,1.97655786174807
"81",-0.430247564498887,0.426267071630281,-0.0850572608681046
"82",0.137976007480729,-1.15332268942367,-0.58048267528232
"83",-0.542551350727507,1.03826531618971,0.0183897125723465
"84",-0.256397680175341,0.0686555602483258,0.757048893066803
"85",0.0599782334603486,-0.677511023564164,0.213867631204294
"86",-0.419849883133972,0.428454097271803,0.0684318215647806
"87",-0.695665740654384,2.50946077703587,0.573177995840747
"88",0.388581805374776,-2.70139792127346,-0.76058943443326
"89",-0.451410496033688,0.920311417998212,1.41756615528257
"90",0.099304209997454,-1.33547426351552,-1.011238308727
"91",-0.425878947330611,0.127968714232716,-0.940929376567571
"92",-0.295155208997611,0.0813501608118071,0.378741022401537
"93",-0.400474710116549,0.21642632566082,-0.375542388469245
"94",0.613025143417713,-1.07277786409823,1.91791423602979
"95",-0.341821536146292,0.368379388020364,0.92116801222127
"96",0.232117074249074,-1.49698183005228,-0.602729703603646
"97",0.487074162928909,-0.599956965997501,3.38704404543104
"98",-0.671313505301746,2.06726825244173,-0.167535384082461
"99",0.177303842832534,-0.523378263944802,1.75053044526858
"100",-0.363620218416563,0.376702148917784,0.658462565129146
"101",-0.145924647411971,-0.329319276990511,0.211719595252432
"102",0.0405959169206811,-0.44370363637418,1.16924766502558
"103",0.00549913241503697,-0.519190189503513,0.558177052242921
"104",0.900449357529682,-2.90640375001201,0.989135118683062
"105",-0.069219698825788,-0.510238270336803,0.0662819978880158
"106",0.382723746969861,-1.7916504914271,-0.253634563168147
"107",-0.347554649587797,-0.264749764338129,-1.26638600953511
"108",-0.449241062030905,0.536952206801676,0.00613459387108106
"109",-0.459463018568727,0.706971885040195,0.433005193875481
"110",0.274961717573165,-2.46712327545426,-1.08254636986123
"111",-0.648041891629495,2.05449250134246,0.804786126419924
"112",0.325645960095207,-2.61827666185361,-0.95724977919728
"113",-0.571417455679182,1.47856403801235,0.956287910538215
"114",0.443176303359621,-1.61733239962327,0.169195472989846
"115",-0.621291897299543,1.76621972950849,0.580601354524485
"116",-0.506595904734547,0.575132747347692,-0.75464506203417
"117",-0.117141080133858,0.251808793032266,3.27348474034269
"118",-0.436773119096383,0.39631689441792,-0.273044423570619
"119",0.235723934716292,-1.47749172385949,-0.565783352948822
"120",-0.239421203055885,-0.172304301573593,-0.00072669652945323
"121",-0.666100148670152,2.01661192160824,-0.139206108992118
"122",0.267023592914996,-2.18632796179795,-0.979943530618699
"123",0.574384565077838,-2.40341833150615,0.0644386259902863
"124",-0.507628611721113,0.852898170746238,0.0869642461478399
"125",-0.486906510978671,0.349097953969797,-1.08990489373994
"126",-0.546703535572495,0.923234104957137,-0.433640106705838
"127",0.2977723160253,-1.24593161675243,0.0256479406952339
"128",0.0886822110779767,-1.36114368114647,-1.08841796483004
"129",0.0436072477482977,-0.592727593508869,0.485132419306451
"130",-0.273439391255083,0.114042454809712,0.749440653028818
"131",-0.247134081196269,-0.029878252478343,0.463981805956105
"132",-0.263111168756722,-0.239209442246087,-0.451270651430186
"133",0.359579355484798,-1.14374409595336,0.50556039627677
"134",0.0715616684645101,-0.559263163403291,0.830987789344035
"135",-0.0988734605485885,-0.870865803308884,-1.27689619305716
"136",-0.121936720146187,-0.357370645211932,0.293359587876453
"137",-0.374239844641599,0.169836272251536,-0.212301524581444
"138",-0.391717149495284,-0.106056596197699,-1.23053951707413
"139",-0.326398698006682,0.13498347849117,0.224172273299712
"140",-0.568744307568924,1.30723377529071,0.356414031571331
"141",0.0951138187295432,-0.0369944890988124,3.9266163458495
"142",-0.749879571358157,3.24545186772914,0.469528749641315
"143",-0.437652650642125,0.704927408912634,0.794594420522631
"144",-0.156738257512597,0.48006570005399,4.07854264942574
"145",-0.316715433044091,-0.130706510997223,-0.582689121033359
"146",-0.0535756490554409,-0.643437865798499,-0.364359852609259
"147",-0.483752371538388,0.48773788784158,-0.661133343614373
"148",0.340980242700994,-0.969822399872409,0.824500623331073
"149",-0.432025618005471,0.29002019051186,-0.54080486300408
"150",-0.178659997623313,-0.372785252475084,-0.220162027981901
"151",0.318948673780717,-0.694029992230588,1.73462468731176
"152",0.65081854336975,-1.32269076538763,1.51451229936172
"153",-0.481962419073463,0.667916664112087,-0.0775588113136489
"154",-0.506590714168493,0.893270339725717,0.245240974991435
"155",-0.174290726839279,-0.470231519678167,-0.541103002346479
"156",0.528175459336281,-1.43446563172409,0.773762952105934
"157",-0.371768979182852,-0.0160024755184756,-0.771915495259679
"158",-0.573770490238488,1.37939576476841,0.495626770614003
"159",-0.35444880162093,0.00638664938792921,-0.521871892465779
"160",0.335346050991981,-1.39785289302016,-0.0289014802619278
"161",0.0208867258426504,-0.929217070023832,-0.755120449489077
"162",-0.461118469003041,0.525216633931641,-0.211234964605773
"163",-0.155075025121274,-0.577036930620328,-0.783031166415663
"164",-0.536239390017385,0.786892483926505,-0.642322991337596
"165",-0.496039776800064,0.81350487337246,0.166273238833755
"166",-0.716092473983647,2.91899928114077,1.76721644516585
"167",-0.477180071482625,0.572806194671032,-0.305482572316192
"168",0.462478851661823,-3.33223917758314,-0.705155157282189
"169",-0.501792705945546,0.490120364168193,-0.918679243099334
"170",-0.258805473595335,0.490006154233116,2.64299435610325
"171",-0.31516822491379,0.232010107739024,0.724320004812034
"172",-0.0670877524373082,-0.86320572323426,-1.08656415970848
"173",-0.55741761466903,0.768376409521161,-1.06926181671144
"174",0.393344917095622,-0.737994472859036,1.9641472020962
"175",-0.586552073188069,1.38784404464759,0.18558656465075
"176",-0.716315794899453,2.62889389000432,-0.235693263123736
"177",-0.49049529761719,0.630867720478199,-0.334787115749438
"178",1.27659162120632,-1.74508809996465,3.46807113293754
"179",1.19322335408842,-1.93469766433521,2.85873641723634
"180",-0.0727986415153529,-0.710756913033184,-0.71947735618924
"181",-0.477958477182028,0.449275067250344,-0.689000387625334
"182",-0.0283015946118984,-0.524718064311823,0.29518140162639
"183",0.798521243454639,-1.96230681173001,1.25927387375139
"184",0.0434743555664752,-0.497083055753216,0.932114175419768
"185",-0.612031311967156,1.43921485323538,-0.332901185855364
"186",-0.497991070773815,0.795852137997604,0.0709969941900832
"187",-0.435789077482762,0.31836624736926,-0.503114450860312
"188",-0.120841077370828,-0.322591565987571,0.44580560395321
"189",-0.547569961999907,1.01143362621787,-0.174958341897493
"190",0.903312428859863,-1.53698116079504,2.24318923225168
"191",-0.464460219977209,0.489143218296982,-0.374403581901931
"192",-0.549830800445095,1.09237447852779,0.0443789111919966
"193",-0.61694508948968,1.26872560864837,-0.972180622890201
"194",-0.332070361110069,0.09872681954365,0.0301651223200743
"195",-0.268368759850008,-0.00974142485057366,0.322202361353785
"196",0.0109682436839512,-0.849829514644253,-0.625207060607602
"197",-0.206512225169307,-0.194314800955336,0.21804894922171
"198",-0.540001217295268,0.674935151596238,-1.01700067410086
"199",-0.639865202208296,1.55923074541399,-0.761357167434924
"200",0.307535179604874,-1.03954722669125,0.476421730477154
"201",-0.30544762042228,0.282791474499857,1.05050356201903
"202",-0.558542124395942,1.15996067189394,0.0796284211138261
"203",0.389366966734315,-2.79730515539362,-0.793897393167638
"204",-0.608880166636879,1.56728542775606,0.204421933296632
"205",-0.343120487818094,-0.00140411573532192,-0.428082193687566
"206",-0.681468849202115,2.14535677516729,-0.326122974884986
"207",-0.116738094934037,-0.212116833866961,0.955479190674353
"208",0.0201370014033568,-1.17992101990519,-1.18434032476933
"209",0.631142705278108,-0.923826955172915,2.49902707417488
"210",-0.540127318526528,1.12406316525952,0.370091755400399
"211",0.280317856794909,-1.32638405544958,-0.177429162369894
"212",-0.606202824610281,1.70774401383881,0.85169823002733
"213",-0.454292159275479,0.282981220695767,-0.845970998613746
"214",-0.310202503668673,0.144625289320485,0.446981163026103
"215",-0.387497021905034,0.445122356742924,0.585745545150485
"216",0.0665253970652947,-1.03082004784325,-0.720987827299201
"217",-0.413862888037614,0.448062606873717,0.221010890696552
"218",0.477397829932469,-2.51324033861459,-0.353675048371167
"219",-0.729285277837922,3.0892570178033,1.9145874230862
"220",-0.405802418338017,0.591873240714158,0.874579417852993
"221",-0.273015653720015,0.510164358712441,2.53569198826011
"222",0.0346216587496107,-0.433215394561437,1.17540291095066
"223",0.615653152876644,-1.87910130494171,0.610004866094918
"224",-0.577772469554004,0.957238358099174,-0.950580515586392
"225",-0.386405701179911,0.284878407718778,0.0258455821181127
"226",-0.24348766360922,0.355148193144709,2.18480540902218
"227",-0.432479169156924,0.508351588917932,0.160072151939801
"228",-0.600392988931051,1.34399070167681,-0.328796926198758
"229",-0.68667181585648,2.185360747052,-0.420193079511372
"230",0.0260918943365448,-0.717096294602532,-0.143600235740595
"231",0.27487617791132,-1.27416351989608,-0.125273477036893
"232",0.378870269578076,-0.529146362072,3.13328839719957
"233",-0.503131170195159,0.684351165820831,-0.376739775393686
"234",-0.710781512723723,2.38706902632619,-0.932433765260113
"235",-0.0701744991480357,-0.0702759961803908,2.07001505538398
"236",-0.531303202453052,0.96044322919307,-0.0102826777327543
"237",-0.431165951427894,0.398273827903062,-0.189519430332636
"238",-0.197428325837983,-0.520307351116646,-0.881138048276014
"239",-0.381867310576414,-0.0455626727121492,-0.962652295084326
"240",-0.43277148180104,0.477338441344849,0.0497525453293588
"241",0.239901023537966,-1.85628048130814,-0.884141411943353
"242",-0.481321795725976,0.698915374794733,0.0356951868521724
"243",-0.140242911281656,-0.40053641614931,-0.0236530729405773
"244",-0.340589607187331,-0.215436171150274,-1.06366306084661
"245",-0.138410732896457,-0.0297257474730925,1.5791536920901
"246",0.279139624210048,-1.17733863769107,0.0551099597462352
"247",-0.516642058408322,0.754094981306605,-0.393669599147253
"248",0.56630754432141,-2.29515149571544,0.0982950014094337
"249",-0.494357501659338,0.544941688101816,-0.653198601238671
"250",0.104984104468067,-0.551110768482367,1.10062092958769
"251",-0.734204631179456,2.77683780012337,-0.946105855725533
"252",-0.635318995959143,1.67629059154787,-0.238570613934199
"253",-0.545370414045323,1.02728759274968,-0.0774328119771162
"254",-0.227165871517861,-0.0897833884220631,0.429784177347297
"255",-0.271586278394266,0.15257458455052,0.927123368315022
"256",0.268701780305679,-0.77832560441193,1.05801153090109
"257",-0.558811813960962,1.32586113599373,0.680212982577034
"258",-0.128036482797475,0.220801891661969,2.96636441138879
"259",0.723350534205763,-1.4609115714704,1.59003031631796
"260",-0.444097911105249,0.7477380510668,0.84954228079566
"261",0.137391537610153,-1.44894119105177,-0.965920267781604
"262",-0.25996922167554,-0.347749516848845,-0.785479544057586
"263",0.718759209428735,-3.35437037796284,0.173323520543084
"264",-0.541440293380692,1.12110249965185,0.330086491594195
"265",-0.343606740428828,-0.0648445056921863,-0.635686773866725
"266",-0.288876161045148,-0.0726168344843388,-0.115972378275811
"267",-0.655736845480199,1.83755648062132,-0.388203166703669
"268",-0.508258295436652,0.549782601500112,-0.851209861056432
"269",0.0820182565996247,-0.683798173499966,0.324496859503824
"270",0.187430075885134,-0.846783290178484,0.359921217516728
"271",-0.563738629502409,1.29628186585504,0.442221508159515
"272",-0.0784656831373715,-0.604544944554678,-0.373665178603525
"273",-0.760362571359792,3.27166110159464,-1.22094535813025
"274",0.707465314035663,-3.22565162002538,0.177658247981265
"275",0.0107638085518085,-0.412979693384921,1.0909136064001
"276",0.232977194318904,-0.372614146896341,3.05185278800878
"277",-0.574738264583733,1.06894821409096,-0.571230451306659
"278",0.359022080504198,-1.08079527434328,0.638323899938634
"279",-0.380585986743874,0.202210990815174,-0.180679511889564
"280",-0.69859703070043,2.35551928946387,-0.355919056480667
"281",0.175272020815183,-0.327504271396347,2.86191288907513
"282",-0.323575250854914,-0.232406971482003,-0.962698798345493
"283",-0.144432769734448,-0.538048194813172,-0.571154189159345
"284",-0.292327096670081,0.0136147257822537,0.157932050348769
"285",0.137644628462649,-0.629799251410115,0.923648196017037
"286",0.206262993348633,-1.68572122048329,-0.890983777068607
"287",-0.63475074103215,1.33447199812327,-1.24612970239766
"288",-0.435729815769676,1.0354452251284,2.26054050381027
"289",-0.165424834321677,-0.277150003178531,0.256007926374594
"290",-0.711082870372394,2.47261017421218,-0.605928324210825
"291",-0.405712605728973,0.428770354658689,0.26840527824108
"292",-0.198104908038964,-0.40767502511671,-0.498837103846307
"293",-0.145114452720719,-0.276951437442104,0.430469615912332
