"","x_child","x_pa","noisetmp"
"1",-0.604121230499206,0.16369158688262,1.36397157822218
"2",0.544329379734124,0.975604201618817,1.94722167892291
"3",-0.948987806761592,-0.963325585653957,0.279487724546547
"4",0.797496010240885,2.66303218989846,-0.336226911399172
"5",-0.426236526201319,0.550763294506657,0.602692822484996
"6",-1.08335355172718,-3.16913546317724,2.10316617185638
"7",-0.953909330200065,-1.11297985784424,0.701758347589639
"8",0.746311401233401,2.28516721044056,-0.320735506418015
"9",-0.196111282316693,0.62892155936436,1.73718947650027
"10",1.0036219889748,1.10323815517028,2.58714012693125
"11",-0.486535475137302,0.685193362836639,-0.715378970880157
"12",-0.903856410875183,-0.677140617943116,0.402467207669123
"13",0.524926400183079,1.39312498714192,-0.0771089646749179
"14",0.281690918626386,0.807864338758443,2.85741535974481
"15",-0.750441225894533,0.212730252398968,-0.642381671296298
"16",-0.927317815954123,-0.711524430026161,-0.0502576358451876
"17",-0.191110267112724,0.583974952178921,2.18338533294831
"18",-0.866444970818893,-0.293086434801627,-0.294386084942988
"19",-0.769688799862612,0.124476667662865,-0.497607377629981
"20",0.425488475127931,3.13710728590976,-1.33444746192455
"21",-0.990976338556734,-1.21242187630535,-0.221249143392063
"22",-0.956130395259528,-0.934841227861502,-0.0376806968336982
"23",-0.536436415784243,0.265997200063732,1.49719076698551
"24",-0.526418967100476,0.0279222516368426,3.30696100679216
"25",-0.829029910617585,-0.513432429615372,1.40482429985021
"26",-0.796019838880519,0.12818327555867,-0.847043598865462
"27",0.445591278978496,1.11984072938378,0.513525230725816
"28",0.0306977587485572,0.600528324836334,3.70376699261613
"29",-0.329671693047975,0.500870622723961,1.77892440598017
"30",0.745649431676467,1.71526165924051,0.0782802155639835
"31",-0.584115177041178,0.436676355554529,-0.0342275042816671
"32",-0.540250802654983,0.185996982295707,1.99272065641255
"33",-0.649344446203157,0.302344674832783,0.0546925557824069
"34",0.332299316164159,1.18420020510752,-0.137963075088824
"35",-0.729082573179121,0.273782839090816,-0.668518961157471
"36",-0.911766515774669,-0.964628262184132,1.40956856053613
"37",-1.03365516384601,-1.74979637147259,-0.277162806396347
"38",-0.55744595189768,0.155319269846171,1.99184195748576
"39",0.296859228911169,0.786798567210771,3.21302444485321
"40",-0.919406035385652,-0.497516801032707,-0.612554081834182
"41",-0.857121210298724,-0.167715964374241,-0.601952345463691
"42",-0.983118413450998,-1.60486966033807,1.65487542256585
"43",2.98557312541797,1.50445294311801,6.79148101217864
"44",0.569304173245149,1.27679477106101,0.338042450672059
"45",0.386995568656919,1.59592187651264,-0.77802298832586
"46",-0.953884954040079,-1.2612224104355,1.3249184604151
"47",1.19506141957035,2.32443680285486,0.780420465193431
"48",-0.783528240003626,0.224623018882812,-1.07532188862136
"49",-0.634186235418822,0.423832402825598,-0.428729695686748
"50",-0.949505093589021,-1.0398428217842,0.556471646480786
"51",-0.736023532708354,0.0706689520060084,0.18523718449929
"52",-1.03765662386622,-1.64986387941849,-0.79433583696629
"53",-1.0206539468163,-1.45789909067203,-0.597040079748282
"54",0.106255396007227,0.953292822304563,0.318177573513968
"55",-0.942621278153316,-0.475164523236745,-1.17697534840506
