"","x_pa","x_child","noisetmp"
"1",-0.220413558847013,0.345481854430399,-1.14723118407938
"2",-0.382733908664924,1.02311862304235,0.888104592289072
"3",-0.031439800723641,0.753206637803996,0.263158046744728
"4",0.510366414825165,0.738644258082028,0.829577800362344
"5",0.336331196509394,0.523085334520947,-0.172893135781838
"6",-0.515555184472507,1.18491796924563,1.31262606487348
"7",-0.845168521260887,0.530481846627998,-0.796541613321518
"8",-0.819865347656758,1.04119225336962,0.739043362915353
"9",1.08459879652003,0.163738405181306,0.276028288564971
"10",0.24717336003571,0.158087389788274,-1.49919138949857
"11",-3.1389301464884,1.42672445629712,1.36121482950864
"12",1.1091349424189,0.486335593932625,2.12561341176575
"13",-0.103783246259835,0.912805212296266,0.722488088116516
"14",-1.98127860127941,1.15366488451825,0.76307759690345
"15",-0.893912020427599,0.516532251157594,-0.851160198748782
"16",-0.979853864321343,0.491709225683633,-0.946291870354713
"17",-1.7814522055657,0.694091458899596,-0.512234229452227
"18",-0.0916216579406307,0.629755826602362,-0.175222142663944
"19",-1.41603572030643,0.635408029369223,-0.618086893486456
"20",0.214327505193038,0.414121261677051,-0.660608656842743
"21",-0.290087502135976,0.499014490077735,-0.696267642859688
"22",-0.107799055766088,0.575286879885583,-0.359506589495498
"23",0.500619986699764,0.219407759756476,-1.05623610578422
"24",2.13870369079896,-0.618523777078608,-0.0715417712587767
"25",1.15773785938194,0.0722778286913431,0.315340343568073
"26",-2.99487661756389,1.18556885186727,0.710392161279692
"27",-0.391055129601932,0.521865580007862,-0.669279018521916
"28",-0.0391921770728801,0.893982604891784,0.711658589920608
"29",3.31879458853471,-0.801952156142006,0.704777282819886
"30",-1.16200935578796,0.474234736387848,-1.03795931851214
"31",-1.26169747178449,0.990115143064288,0.448420646551627
"32",-1.50934526998044,1.13382681775527,0.803799178528421
"33",-1.52078796991418,2.04993763996506,3.44497692884395
"34",1.79905471146418,-0.567031872021275,-0.926490002844704
"35",1.75102365801224,-0.557185702371414,-1.02215849909007
"36",1.1464620649392,-0.133815366084332,-0.91067100686922
"37",0.343613794499036,1.31642509367242,2.57637639907871
"38",-0.255389464343352,0.797961530921044,0.258977857339493
"39",0.238713284656565,1.28998747318155,2.31946626151482
"40",0.563432866210997,0.273999545075129,-0.777983997760358
"41",0.350960978960037,0.472896440453283,-0.330345156988027
"42",0.262549053653794,0.470473666652192,-0.427700634922914
"43",-1.33349232325648,1.3814410332922,1.56861899145142
"44",-0.324471779279494,0.650721124794326,-0.238682285376549
"45",0.874437302135303,0.245380842981912,-0.255511171062249
"46",1.90936787249856,-0.549209394016295,-0.123959391227927
"47",1.11626176255271,0.645213505424671,3.0311236232093
"48",-0.361054134800856,0.409859563367407,-1.00451338706501
"49",0.374086215505832,1.63307847728936,3.73286873941767
"50",1.39391795244987,-0.246806722626151,0.0244217274784884
"51",1.91758546119184,-0.407011705111389,2.05997604075881
"52",-0.157980220613797,0.456329617016812,-0.766556712493899
"53",0.342344278397583,0.513970270430657,-0.197745354041319
"54",-0.574461142871825,0.828991771758643,0.1968832382664
"55",0.696349369108043,0.15063603072666,-1.03911412647391
"56",0.588631100976501,0.203137237848852,-1.0043624209357
"57",-0.737058576578574,2.13251207957573,4.05677103447338
"58",2.31270919074236,-0.652859606400189,0.14122367011243
"59",-2.70089220975188,1.00012516638915,0.228140988325733
"60",-0.272116517536396,0.765491105456933,0.147562063149428
"61",-1.85689522190975,0.96702003200834,0.254213184654244
"62",0.164675944437622,0.741222249738394,0.389629814388732
"63",0.557285711825384,0.57139554390938,0.302937560667464
"64",1.59499691980434,-0.368817248768503,0.254210768088845
"65",1.95261918812948,-0.549608595182511,0.107829649258405
"66",0.145968558691837,0.538468634022397,-0.30154471726005
"67",0.623864059172581,0.427127910469688,-0.114382574571145
"68",0.891544458170878,0.179374186953086,-0.484946309657504
"69",1.21731620188457,-0.229050618538553,-1.00962971225561
"70",1.12141947942919,-0.152787022019709,-1.15463043120293
"71",-0.537431543056927,0.732741199448577,-0.0813840478900167
"72",0.900163120586183,0.0287899940608172,-1.10660402815839
"73",-1.0592780575689,1.88445788823096,3.14387783859506
"74",1.57344034625699,-0.44353800803682,-0.637127321970208
"75",0.526336316279283,0.545987681381805,0.15908457887587
"76",-0.184594845257271,0.75245272055208,0.157630260106395
"77",1.13828828622419,0.0539514884857182,0.0623400758815649
"78",1.5188353617067,-0.241011915659205,0.979888992388341
"79",-0.762597297983469,1.20765600401421,1.26159573018676
"80",-0.993096334174807,0.569877698668044,-0.717969242667352
"81",-1.00302500370571,0.427584508711099,-1.1415216037333
"82",-0.238569386287829,0.817459187056832,0.330184187233492
"83",1.80215944035541,-0.533798372310759,-0.472723180224419
"84",-1.40938008906018,0.698851048631834,-0.43285907835415
"85",1.09126880413624,0.0630745910634681,-0.196443471040617
"86",-1.04920533137838,1.02702393664873,0.617665411684251
"87",-1.65554988291402,0.938055072157203,0.208609903979767
"88",-0.0709424842591186,0.408985369169588,-0.8711669268566
"89",1.13925604994773,-0.0484149095991968,-0.488430886733287
"90",-0.543743612,0.439755110209579,-0.979156954335536
"91",0.436059068548239,0.299984775935162,-0.841923930645451
"92",-1.49599976768708,0.577406309006707,-0.800471097424283
"93",2.77919036496004,-0.771893171244721,-1.00735466949111
"94",-0.391708844006859,0.922697270096476,0.571955598916645
"95",1.29685017173321,-0.138821331640264,0.129630489116393
"96",-0.531291032133505,0.693677641092447,-0.198310097239813
"97",-1.06166059434752,0.847709746743123,0.0848881628169411
"98",-0.739483469281025,1.22507133459108,1.32417428383037
"99",1.30304673125877,-0.31163179186514,-1.03662859323654
"100",1.69857243763574,-0.472438915101613,-0.264439615991162
"101",0.0578356467818794,0.529739062290767,-0.398093172274767
"102",-0.998800589483652,0.987774226090699,0.517602523355495
"103",-0.907132031212368,0.879949679931774,0.227076228811795
"104",2.50653584685085,-0.677957456783794,0.613490970604781
"105",-0.891974079211481,1.89975693507246,3.27019078856446
"106",0.924410692629323,0.428476471658025,0.708789889676171
"107",0.10468896876964,0.174028681555916,-1.53631380178795
"108",1.61000884592248,-0.270566782449264,1.38785397229547
"109",0.1139383590358,0.287927955130671,-1.15476408476033
"110",1.85811255241377,-0.580935233484669,-0.841263594417536
"111",-0.390247102862823,0.376790506127038,-1.1183500259918
"112",0.653529393183496,0.155935328781008,-1.08728487351455
"113",0.410799011314397,0.726963875761734,0.630393382144305
"114",-0.19129813048638,0.881092052296158,0.560581200390178
"115",0.849970956537543,0.387967001279813,0.267760489802913
"116",2.49829412787386,-0.716258267573739,-0.510750217876096
"117",0.755758930569862,0.633842073050874,0.982872297637124
