"","x_child","x_pa","noisetmp"
"1",1.38856832565925,-1.65196722356738,0.482156876280643
"2",0.156408712722457,0.856945852663466,-0.0987137809234369
"3",0.563404612001037,0.0754205174868994,-0.720016132784869
"4",2.37619329839528,-1.63113180035922,2.5848629684224
"5",-0.493068352842105,1.26718926168833,0.223232836537757
"6",-0.540488354861606,1.43590105213353,1.18415162394786
"7",0.581319440944921,0.630568137511963,0.225383481281953
"8",1.13108302960869,-0.602467951246543,0.210794417474232
"9",-0.200680066909504,1.24456571903274,2.15600811631404
"10",0.612961448459446,-0.552308919383897,-0.934251404024437
"11",1.69319902321684,-0.610934135877542,1.46680208403399
"12",0.51529823052189,0.372993639648426,-0.517808331757124
"13",1.71774987920887,-0.966433107015352,1.36860593098555
"14",0.488247936184383,-0.590866596626914,-1.22703788217462
"15",0.0867452742342046,0.75402975479666,-0.863672101708375
"16",0.798520558457654,0.0782595350721456,-0.144446397006748
"17",1.08372346380258,-1.18668319910329,-0.074950045481454
"18",1.3766538818096,-2.35251205222145,0.353869020766624
"19",1.01846436359798,0.877322042530357,3.27587252931106
"20",0.691040045528258,-1.22544415858219,-0.931761801520971
"21",0.738145765762313,-1.55896063692829,-0.885873475993206
"22",-0.740765806120429,1.6732582378576,0.792793800688768
"23",1.04232906065889,-1.47837230727392,-0.223672662902884
"24",0.903306298907373,-1.68107856309128,-0.552674167934968
"25",-0.498127603750048,1.16736599244426,-0.564081074844365
"26",1.1351448839446,-0.416701265943327,0.306189459639441
"27",-0.443101023634592,1.21913896980042,0.199497890485073
"28",-0.674852975889413,1.33915707067914,-0.704409738519178
"29",0.190192806860549,0.914740163955997,0.513280757412577
"30",2.59468785780345,0.202870077098713,4.48133374159754
"31",0.308981515508489,0.620345337506471,-0.604091635409476
"32",1.51531585928477,-0.894542562393879,0.950588889356339
"33",1.36865005873199,-1.28134955507913,0.517671423756285
"34",1.26257514960221,-1.03414132381292,0.352730987839108
"35",0.261130254429677,0.548577574824992,-0.906732419101176
"36",0.818570497879843,-0.421001165003021,-0.417276510762095
"37",2.15342310526136,-1.74162161139151,2.08570190064228
"38",-0.533660883351815,1.11511140260421,-1.14353052383224
"39",1.02020984026977,0.250808568188917,0.605513734119536
"40",0.947418420401658,-0.58651499912481,-0.194849480480159
"41",0.349706455585465,-0.353133198498277,-1.46128925209396
"42",2.02998911183549,-0.380819972176945,2.37206643619958
"43",0.647987220967495,-1.56950479320878,-1.07942953624689
"44",0.591176049627587,0.140536784559022,-0.595437467606432
"45",1.03790499644858,-0.600019210827626,0.00285221632189891
"46",0.771968410986521,-2.11894479983492,-0.883477859175431
"47",0.107684415213022,0.613090085938754,-1.20960224728919
"48",1.06456013797422,0.137766279748785,0.570008269610728
"49",1.59286107804699,-0.111874288104227,1.58249172530843
"50",0.441797165754362,0.464341609015735,-0.566835024160079
"51",1.07639321327264,-1.17965005269545,-0.0891767595358979
"52",-0.99389966807016,2.14751647178952,-0.612048100420442
"53",1.57845865544183,-1.06657714649011,1.03102181769076
"54",1.08220099646514,-0.731434347098762,0.0522181785590674
"55",1.16055911224255,-0.14554299272896,0.534860212912087
"56",0.876903439938331,0.0189282476004762,-0.00739667473377237
"57",-0.947420572069389,2.20496720629049,0.769401286106865
"58",2.37535543305991,-2.37701993925597,2.43074278245166
