"","x_pa","x_child","noisetmp"
"1",-0.152220325714482,0.458027648327877,-0.890778319120691
"2",1.02106555982018,1.4358414750722,1.6518523190915
"3",0.223733020367093,1.62765537583709,2.52399724034722
"4",0.0568584093658151,0.528426951626709,-0.75167491521241
"5",0.446707223935925,1.23668842920508,1.24816907440546
"6",1.71660925296951,1.23026303391799,0.91626612246675
"7",0.735878515259297,0.688909140446258,-0.458509700795982
"8",-1.96199276413025,-0.264900042438474,0.199482466220325
"9",-0.356481187219653,1.61408332002025,2.89949583076815
"10",-2.08707131786529,-0.344053789298491,0.340926348307639
"11",-0.202352103894055,0.754786047276948,0.0627863031637799
"12",-1.08014002008204,0.583805166837509,0.324994927685462
"13",0.0776087470192259,0.849141573300046,0.223407670299883
"14",0.869633159947059,0.679570426969193,-0.514010341244286
"15",1.62893566618436,0.833234147130613,-0.197608967931033
"16",-0.69912044248173,0.29933022373543,-1.10948795318963
"17",1.88767535578967,0.85422791735388,-0.171737689668158
"18",1.34248857728037,0.506882359184684,-1.09056021195051
"19",-0.619203759233681,0.738895167067323,0.295735461125969
"20",1.25065648464712,0.667603649688739,-0.615804410226544
"21",1.55655049410019,0.958837158300944,0.170356501225961
"22",-0.493427498849279,0.520384150424518,-0.517289644437097
"23",-2.40389732632101,-0.534120702903916,0.00913070254393666
"24",1.7883825556529,0.897384803097314,-0.0371822378929134
"25",-0.3035437619441,0.861621605240879,0.458910395602004
"26",1.16900774166936,1.01934319890557,0.412066838250379
"27",-0.919856587896857,1.10337139574396,1.91871386233619
"28",0.703466367972187,0.560196074629793,-0.83013956964167
"29",1.2237977239595,1.35121341858958,1.35690270902318
"30",1.89498456756351,0.540313165835619,-1.05850869966334
"31",-0.00133276407483043,0.756995619842672,-0.026157758615754
"32",-0.881061288936758,0.779338361090736,0.720091043127677
"33",1.19293943308535,0.679739236685302,-0.571711199756543
"34",-0.729588748769218,0.798383351498715,0.602489150633821
"35",0.77914990683632,1.3732471149865,1.5391261274419
"36",0.98047359593407,0.941505446223076,0.226019295838071
"37",-0.930486951014835,0.586150827722764,0.106504827081277
"38",-1.18224631130868,2.00095833824201,5.96334788072412
"39",-1.59495577339108,0.161828905596557,0.164132765619666
"40",0.995251027930174,0.9290803553828,0.186729831378399
"41",1.771472798963,0.552807080582891,-1.01048131991717
"42",0.43864506914532,2.39833349941416,4.72060265870882
"43",2.33455135764006,0.870005455417259,-0.176588781988528
"44",1.23969632222218,0.604853140282215,-0.794691864372943
"45",0.68462813705882,0.789858615814924,-0.149516676569849
"46",-1.63386969026629,-0.0351973226297781,-0.629769624954775
"47",-0.853151836082749,0.688033632579306,0.365786360328498
"48",-2.52445936940231,-0.643937847868598,-1.18047648377792
"49",-2.73172202461932,-0.677729457268803,-0.880736487361633
"50",0.943777756587611,0.818821800209986,-0.123075545799308
"51",-1.06031871219997,0.529374041518404,0.0909534246993391
"52",-1.33299085393056,0.445173046957406,0.359472971441281
"53",-0.202081217168466,0.382580768409577,-1.10691844688007
"54",-1.06891697668682,0.674902700348581,0.641129341853043
"55",-3.89487962999393,-0.828418416727064,-0.65883963567123
"56",0.416068939828633,1.09541760125662,0.837262498144203
"57",-1.76773222327831,-0.121947035663839,-0.170200794414045
"58",-3.8594083061738,-0.818486059693875,0.312836410213262
"59",0.322840267808142,1.89207550442616,3.26863009504455
"60",-0.769872784947026,0.436408267509178,-0.588162137659801
"61",-0.235724927768753,0.445878013159101,-0.893376680387244
"62",2.14030374611679,3.04289750505946,5.93992526797154
"63",0.27307382554255,1.56679843100136,2.31442465101935
"64",-1.78739803695493,-0.0857035898579366,0.22877307021344
"65",-2.46828448661876,-0.593015496765355,-0.574443666716356
"66",-0.403489432603371,0.8950799572972,0.63358811431226
"67",-0.19089204847129,0.606557700680574,-0.408465635058441
"68",0.139881074516547,0.544408559514515,-0.730791604051934
"69",-1.92157465325015,-0.385163537280508,-1.08905321658264
"70",-0.23030360119572,0.49896036404919,-0.728476570231062
"71",-0.377782255465826,0.582549924650259,-0.386771756078541
"72",-0.292672697985875,0.658085909580011,-0.193843469258755
"73",1.17429837786957,1.03173119408999,0.446743401191658
"74",-0.528394154051825,0.789222410178279,0.385407830843739
"75",-1.04490574149725,0.248011123750716,-0.962309319940206
"76",-1.45696125661083,1.2153193722306,4.23979957733336
"77",0.85209161710902,0.58280113481499,-0.793334663983377
"78",-0.402481416414702,0.406003699362378,-0.940069456658024
"79",0.767427628950924,0.66030154941187,-0.54935928447254
"80",-0.58881549360387,0.47039831066523,-0.617343264918387
"81",-0.103264283511863,1.60234723633026,2.65026248363334
"82",2.60138041513084,0.848422660430978,-0.26151890642457
"83",0.967609905711684,0.924977179490915,0.180755956198969
"84",0.790513677225046,0.831940987471973,-0.051096206519468
"85",-0.165749011775873,0.517852190896859,-0.697925226553839
"86",0.516385505758523,0.910215286469828,0.252203043074174
"87",1.53068286213748,0.474753499311689,-1.20553673176882
"88",2.42355295675283,0.725639435847658,-0.587869221080835
"89",1.49245432098563,1.56288704900235,1.90434618998729
"90",-1.57988957895507,0.124662035622836,-0.107907663932246
"91",-1.00728618972265,0.313382016492472,-0.771315019002523
"92",0.594288429038103,0.439545802480449,-1.16368743378797
"93",-0.375807183094645,1.19756466666479,1.58336371341283
"94",-0.0392563332641268,0.609883981043962,-0.464597357164741
"95",-2.69482510450267,-0.418565175263731,4.65679208195577
"96",-2.04943213543116,0.0799411672177037,4.28252853502749
"97",0.349055137623598,0.633624202027169,-0.525039059202613
"98",-0.0874865875038236,0.73056795241767,-0.0696027265857804
"99",-0.729018845846909,0.64112261940391,0.0694976389369706
"100",0.42458545906393,0.980605423924915,0.491035545106846
"101",1.08081749471474,0.543213759583033,-0.948148586067065
"102",-0.530223510253499,1.09808148901446,1.39793160272769
"103",-0.267862019055555,0.693559048099387,-0.0950420353712573
"104",3.54737960856831,2.70132393298194,4.74606415121869
"105",0.777638048499959,0.855823730002155,0.0219597883012841
"106",-0.14184602205872,0.856213411618457,0.348585439030121
"107",1.86373116645501,1.5000974787836,1.6553189743288
"108",-1.41632627298075,0.408288515878242,0.479189485574935
"109",-1.32675643945107,0.924727952232818,2.30922404438431
"110",-0.721616503839878,0.433247290452106,-0.640385220100616
"111",0.020050366092448,0.793101780572992,0.0758587667079089
"112",0.91771384997403,0.54815134368275,-0.906496631975625
"113",0.877417203898857,0.760833771831545,-0.278300973011416
"114",1.37102323895213,0.804621634398846,-0.241246569548478
"115",-0.823924837381997,0.435352170851339,-0.541325857556343
"116",1.58076154898946,1.68808932000509,2.24232217743921
"117",2.25728195886979,0.712439702756331,-0.609730537305012
"118",0.636400310497767,0.846442865334532,0.029631798746736
"119",1.20772175637391,0.477211208428495,-1.15762781192501
"120",2.98147271945545,0.591404346523963,-1.00184983569291
"121",-0.433323215152004,1.11048248535715,1.35121979265921
"122",-2.23997867427678,-0.460285730640011,0.0288209721144499
"123",-0.732694460481607,0.304921494708453,-1.06587828466726
"124",-0.771723207145084,0.644026753190719,0.122297259229951
"125",1.69063818921308,1.30741134213479,1.13941944161223
"126",-0.766139887745276,0.381740874007796,-0.777910785578874
"127",1.45302288348614,0.930958229627428,0.107163772827708
"128",-1.11097225717112,0.444107633892717,-0.141029116770738
"129",0.26983005215321,1.10190913048383,0.912451137319222
"130",0.789764617987441,0.849116126789679,-0.000575133653193172
"131",-0.486106780075098,0.584784007286218,-0.312481883233554
"132",1.87745639428012,1.36645020279134,1.27566644654574
"133",-1.64741726059739,0.0348312852920613,-0.168762141819179
"134",2.38082580503307,0.853944396217508,-0.225962131462646
"135",-1.01130355329995,0.177438183838505,-1.25837598316518
"136",0.8365723468515,0.969364140828463,0.340338857063342
"137",-0.779261045514037,0.425855623853254,-0.615789700254339
"138",0.118062345395698,0.90979203543786,0.391864747242619
"139",-1.37615034924239,0.194020424430702,-0.565100878967367
"140",1.42471267065065,0.528088659904723,-1.04044334494154
"141",-1.26855259527332,0.263112822590579,-0.539908682911191
"142",-1.29358958350607,0.196397819368034,-0.753946969990783
"143",1.54156278708006,0.851114426867329,-0.1342895796952
"144",0.719746462419687,1.06516094264312,0.651739923927117
"145",0.423098430335038,1.13745726155464,0.96043290055199
"146",0.221563234784873,1.0109971483093,0.657040762185873
"147",0.776031304809953,0.594638607856739,-0.743788040584299
"148",0.154350624772131,0.502694059494458,-0.862473415203986
"149",0.76181406538735,1.56693023170901,2.11303664059985
"150",1.41060968464018,0.760258499802551,-0.37433528116008
"151",-0.963359665971921,1.13975632242772,2.12773457009776
"152",0.356413941547794,0.925670724046871,0.349547480176377
"153",-0.0425854810810047,0.882354315921769,0.379810699062104
"154",-0.38148174366956,0.626186928414108,-0.244661212856507
"155",0.0691873551989339,0.660861041083338,-0.350068193431581
"156",-2.29021997572932,-0.535356484736563,-0.660175895269611
"157",2.09836837940815,1.09336912807009,0.475451981796392
"158",-0.452274647599362,0.879112739620633,0.618416789618386
"159",1.18483146132688,1.03241992752789,0.446615554659583
"160",1.3603232035563,1.03168165744508,0.411201565122361
"161",-1.44734323999665,0.55270728644232,1.23973261785812
"162",0.403629876345125,0.717966467472127,-0.287988255657688
"163",-0.0329708490800541,0.566165443657214,-0.602292598900081
"164",0.851578386078716,0.57368527214402,-0.819883400737417
"165",0.818629363502626,1.66086684346105,2.36907062266483
"166",0.121201359275723,0.808044357796706,0.0800026183071534
"167",-1.70699446517426,-0.152912288067993,-0.812465319140685
"168",-2.64391141371983,-0.602614248424511,0.265251809082555
"169",-0.159026119781226,0.785195058709313,0.135538817068722
"170",-0.108093185683102,0.972675387940336,0.693659954783119
"171",-2.63947628613356,-0.601003704989521,0.270562352197844
"172",1.70055619514778,0.944476279291894,0.108233077022071
"173",1.06937022320006,0.582418257550605,-0.832779160745284
"174",-2.88826053996024,-0.523395425780977,4.29139504483242
"175",-0.411560521907824,1.27162430381952,1.85191178980205
"176",-1.06749702011779,0.619361343500061,0.434027159420898
"177",0.697009879419622,0.750160818902008,-0.269426439325448
"178",-3.3719546510607,-0.707138626989569,2.98863036962086
"179",1.88876379399822,1.53475200719197,1.74889914284892
"180",-1.32268008101283,0.604799405069183,0.983116089405811
