"","x_pa","x_child","noisetmp"
"1",-1.00378134784149,-0.542894497472423,0.96092610540552
"2",0.138122877994999,-0.144379296330518,0.179648509056972
"3",-0.574395536291028,-0.51974856852802,-0.472015410480395
"4",0.442805652394535,-0.0268301748383882,-0.732341229624782
"5",-0.0935669356330929,-0.298059610359362,0.106793772866129
"6",-0.499505868819227,-0.532376738657199,-0.94094785027849
"7",-1.89001080282823,-0.715949386380231,-0.584748362071559
"8",-2.6857163167647,-0.772637770069276,-0.924655483636833
"9",1.38828029434899,0.644126886157099,0.427068774125253
"10",0.187713994297131,-0.300747813060347,-1.25499055954754
"11",-0.18521159389595,-0.316424441059432,0.390956150329585
"12",-0.970541689873273,-0.528551474874889,1.11137158484799
"13",0.372671333040203,0.405875640166306,2.10876339748593
"14",0.0566610523295193,-0.278930515836082,-0.472652511836476
"15",0.94081084941074,0.0685055319141542,-1.34838437636065
"16",0.957169979596663,0.329008127862799,-0.292475941486744
"17",-0.00214753550845471,-0.268462159806188,-0.0841682808974786
"18",0.866524402368571,0.448941750165076,0.365478767103135
"19",0.178551859800117,-0.222567854916366,-0.635460605349466
"20",-2.5357213334055,-0.752246305969898,0.177175491961072
"21",0.765608915153328,0.161206895933172,-0.687880664073524
"22",-2.91574365340301,-0.783887738711238,-0.99364128564356
"23",1.27047094712584,0.559606175666309,0.227247856881575
"24",1.22316099997394,0.290500570604838,-0.756641361107442
"25",-0.847967721722616,-0.609724936365484,-1.05659005176396
"26",1.73216443875885,0.392733332077833,-0.730897265897208
"27",0.26775698428238,-0.113624533706382,-0.3551080418821
"28",0.381890262172834,0.670018881461961,3.56276174297106
"29",-1.0464797463784,-0.574410988643314,0.447798047888808
"30",-1.47541369878996,-0.667870773598901,-0.324399627493411
"31",0.110780251445314,-0.263500493371843,-0.611418392339741
"32",-1.00465343281723,-0.566744799473272,0.436030596743834
"33",-0.792477834465726,-0.571478223656641,-0.520463634968151
"34",0.323711653286415,-0.0476872017250848,-0.264825142717992
"35",0.322021984982407,0.0649498695490959,0.445112371163649
"36",1.11582180286871,0.68908032424398,0.923526244656665
"37",-0.135131167648474,0.0816024727169679,4.25733430835084
"38",-0.645017390265689,-0.192969202812705,5.19268427652669
"39",0.687417823864711,0.466770884059369,0.880475811849527
"40",-0.361407982593568,-0.396984922203398,0.326383761454837
"41",2.73004574588673,0.776903640496204,0.186654364155133
"42",1.44830419350763,0.393839491990608,-0.551587041428786
"43",-0.881433872719272,-0.615247128989544,-1.05731265394844
"44",-2.40331641422298,-0.763630631420185,-1.37989841594244
"45",2.07444786611744,0.410096042405379,-0.821881162079065
"46",2.00988069317669,0.750798385388321,0.375073671957959
"47",-2.17544106004014,-0.737867615304157,-0.580194224572264
"48",0.16006963794878,0.0550463493219159,1.56024160762869
"49",0.620710713286349,0.184078260067501,-0.248684410264571
"50",-1.6735717935718,-0.652165983837269,1.10997332427526
"51",0.590751220185262,0.191210245109112,-0.126407896134649
"52",-0.0766284233689126,-0.32434564235875,-0.236834101104799
"53",-0.0277961903852817,-0.216732976531782,0.530265435677735
"54",1.32865830015284,0.541911936868101,0.101268417696838
"55",2.07159328096144,0.703205551926684,0.181720159773018
"56",-0.223329831233933,-0.471308805018677,-1.15621836200631
"57",0.0480207330727235,-0.00886882263722766,1.88610211016311
"58",-1.23798774450763,-0.64016594252316,-0.401714152203094
"59",-2.49379646365588,-0.756984310697644,-0.454885903727527
"60",1.7297867939054,0.307005978230823,-1.0335849012504
"61",2.25838317532959,0.456471728057559,-0.729365259926587
"62",-1.2691905290062,-0.573911987945247,1.53634158285335
"63",-0.75252423121837,-0.592999641827191,-1.05503129520253
