"","x_pa","x_child","noisetmp"
"1",0.356527552891328,0.110074640205269,-0.752130359722119
"2",0.102930263210607,0.37029734449309,-0.240867966937746
"3",0.696489148690208,-0.0850767096650697,-0.551127098054583
"4",-1.00734193920735,0.793299952250488,0.0579877571386298
"5",1.8272691066423,-0.597154304910109,0.465890887616253
"6",-1.90914053802549,1.11471711971763,0.565427906697065
"7",1.63741392751592,-0.55664726824633,0.0971790009944122
"8",1.6706614163417,-0.634839100499623,-0.818399782768515
"9",0.207654047734424,0.283978271054109,-0.375401787668589
"10",-3.08289323186171,1.05383649367138,0.116720613862382
"11",0.175153041007844,0.410604170935807,0.038296715466585
"12",-0.124994526901055,0.699260483519428,0.559913456156003
"13",-1.59520040424907,0.597228180040135,-0.74874431623345
"14",-1.13786254176657,0.688127734349796,-0.314884992030405
"15",0.209330785153881,0.397443188846931,0.0576033034904055
"16",-1.80439563356726,0.942589001313634,0.132586168263772
"17",-2.55813359563401,0.666237022350722,-0.794467595586934
"18",-3.54013730933067,0.960518427249158,-0.192434426134136
"19",0.410372859219237,0.075497852734831,-0.769817664260172
"20",-0.85520199573502,0.496094812697547,-0.734020196987945
"21",0.989484225660381,-0.31101961495749,-0.528694587181188
"22",-0.14066884205418,0.3709589125361,-0.573149638302709
"23",-2.36301487293277,1.5428379134018,1.56250169260514
"24",1.31967629664943,-0.402755347154608,0.285511441347776
"25",-0.897874492169403,0.423661282221472,-0.97094656668673
"26",0.257238884294993,0.403024234973964,0.183185836081119
"27",-0.557704705403129,1.24716269378286,1.7855036214839
"28",0.23287347725128,0.67385463121398,1.16492204237888
"29",1.03954288785426,-0.231235876210411,0.303027127619265
"30",0.824451356881337,-0.177964180148199,-0.438544112051203
"31",-0.786435377369604,0.569224780989404,-0.476147146613698
"32",-2.04841360027751,0.783084262553171,-0.372092055536296
"33",-0.251574239326,1.25291084730544,2.21588824504292
"34",0.596587860098964,0.145359030286801,0.143193958003569
"35",-2.46060327484989,1.68001198800488,1.89377305748262
"36",-1.62972420542204,1.57245220912852,1.93484482114385
"37",2.43743894827753,-0.797643262921785,-0.749159844470364
"38",0.136281975862241,1.02774550034423,2.23743418651026
"39",0.189321009027045,0.332816512611556,-0.225889069028457
"40",-0.47211150580388,0.789639864662798,0.443783199262711
"41",1.17470475790602,-0.47063113450278,-0.990559186612785
"42",0.0749023546800643,0.250835539668075,-0.716984528856627
"43",0.604862957550151,0.6656606194597,2.66749360401808
"44",-2.13155758496573,0.6953577094387,-0.628260272217375
"45",0.00234974723422077,0.38547593497014,-0.341482104226897
"46",0.851461695141147,-0.204307211827025,-0.467680146125487
"47",0.884405430998532,0.0535873781202632,1.34360722494194
"48",1.24969870611749,-0.0951261603219353,2.78174498875579
"49",0.633129063986701,0.0172070461853576,-0.318585836390828
"50",0.415285872332349,0.392867400116215,0.571037515313171
"51",0.733720895933631,0.0686511259291025,0.471552160012672
"52",3.13453645686047,-0.882637956956874,-0.107698491798283
"53",-1.61286637522658,0.551192154166352,-0.881624377842646
"54",1.38805939833045,-0.460431073886428,0.0349867957606129
"55",-0.381860646300545,0.250219820701879,-1.19260153463553
"56",1.8377575462366,-0.655695295897101,-0.427615646034301
"57",1.06065839157111,-0.215693025293422,0.535954768831086
"58",-0.798581083007549,0.543544878882187,-0.56042969790542
"59",-2.17663527787383,0.693179142988785,-0.64463275813393
"60",3.02288919233954,-0.87004789893992,-0.223123946851813
"61",0.843980233798553,-0.0902558032989337,0.1956259778317
"62",-0.162381495502167,0.276459746253938,-0.915280947110016
"63",0.0780422303900901,0.320268106993498,-0.461954604956081
"64",-2.62183009128843,0.789247151069292,-0.484308007341785
"65",-0.292408831112536,0.620415631401066,0.0864732189300046
"66",-0.593120714240669,0.687006736370354,0.0169707198529272
"67",0.993381469851323,-0.19178913036755,0.343290910199071
"68",-0.361036300167001,0.516290418977746,-0.320537183392443
"69",-0.245063046010194,1.00833272465186,1.41965430245246
"70",-0.397181924238399,0.262824201797118,-1.16362690152023
"71",0.575532122654513,0.0971725200304486,-0.169410195498823
"72",0.326780719947312,0.445454652804005,0.523699553891306
"73",-0.816413630271076,0.74073875092564,0.0188422883905477
"74",0.0673806038429347,0.0557747644578971,-1.42896056949678
"75",1.83446477321654,-0.625693305216783,0.0428082701955872
"76",0.125025836685224,0.574052057011022,0.543941304918333
"77",0.253636328640611,0.0723900778495994,-1.10127977586814
"78",-3.5138931869384,0.660532702636567,-0.949177990721865
"79",-0.688858128702565,1.14500231019058,1.33823804606414
"80",-0.503176535823382,0.748372601277608,0.284770517244943
"81",1.23665947506693,-0.270283064876056,1.08644622502275
"82",-0.597873201081893,0.44090496333431,-0.74621344821987
"83",0.475633657988174,0.0941689172196106,-0.517148257851191
"84",-0.978677519638054,0.804649247188711,0.107684511827676
"85",-0.982845021813694,1.02884789829541,0.762204247207741
"86",0.972553568763133,-0.166949982792885,0.404944040320324
"87",0.505563126530819,0.189197189011645,-0.00546490932155752
"88",-0.897418825754155,1.25772812354635,1.49802395645521
"89",-2.27817309173525,1.73188516702273,2.09216988793089
"90",-0.26559073950574,0.900782138663774,1.03701393629706
"91",3.30500696704364,-0.873969873186862,3.93444226714324
"92",-1.03420398328007,0.75857453337197,-0.0581995863452305
"93",1.78072657410785,-0.527213185127678,1.29885839058698
"94",0.215385160141821,0.404805333028873,0.0981702989329443
"95",0.722699215365541,-0.0590775521083762,-0.281376795448454
"96",1.0733798878558,-0.420026894652343,-0.980040333944022
"97",-0.757328741505062,0.340855799380258,-1.14657888583666
"98",-0.934717002641194,0.436649980348721,-0.950478213408364
"99",0.853039638155996,-0.26459230629704,-0.833283077302993
"100",-1.13316644436316,0.714206611014978,-0.237461596569003
"101",0.144448941441302,0.402332788845506,-0.0507155889092112
"102",2.16063278290937,-0.608804423264354,2.36914312694642
"103",-0.126808284531547,0.272964010507496,-0.889997599120336
"104",0.44288063530081,0.236084691648777,-0.0043699313528851
"105",-2.92524102024132,1.08307966161862,0.221083916383837
"106",0.583926518390963,0.801264833768629,3.17241400437435
"107",0.936178888167786,-0.108205239930739,0.602968825408622
"108",-0.929893771912136,0.47276439802917,-0.841682408235719
"109",0.0344161845832739,0.723343989453562,0.906948671751287
"110",-0.444082248122422,0.738042350381366,0.308037694283646
"111",-1.23878950160418,1.30514408463035,1.39983546970524
"112",1.50662211323523,-0.492014938140308,0.264192292181523
"113",-2.09787655542858,0.690569264758707,-0.633031425803278
"114",-0.810104872762749,0.393449159699248,-1.01637288907822
"115",0.992794792756002,-0.0124595597477341,1.62406370805402
"116",1.13723919450175,-0.312064860784273,0.176528910493031
"117",0.118551534137709,0.0292665944401634,-1.46225154643097
"118",-0.16415927884855,1.45008393616602,3.02973531175199
"119",0.0100281764497754,0.401549799296701,-0.273753997553201
"120",-0.520187004595785,0.669016032592969,0.0213326927158164
"121",0.939651306220251,-0.188616273094723,0.0779940568942004
"122",0.850478551970375,-0.0242696142373281,0.639139783034537
"123",0.541190382962239,-0.0144997275477591,-0.80294951331066
"124",-0.436315557833996,0.328591820846118,-0.983233395370049
"125",0.504163198031011,0.579784856776076,1.71930403738807
"126",-0.054277575881318,0.911652435679886,1.40336708416814
"127",0.502825241319935,-0.11413886847126,-1.35681522892614
"128",0.271338298436017,0.0823627746832585,-1.03166274290641
"129",-1.20892852857012,1.46535584159112,1.87651969008534
"130",0.5737340966828,0.746556393725842,2.85074853680151
"131",-0.256683193917507,0.457464579736116,-0.409664914274271
"132",0.351614836892307,0.259793310776306,-0.157442061766559
