"","x_pa","x_child","noisetmp"
"1",-2.08855771650688,0.656561157592638,-0.965180605561518
"2",-0.844390943665554,0.58509966823391,-0.911672611962549
"3",-1.15373116887099,0.808914417004425,0.083587682067285
"4",-0.767958250332328,0.922921588167664,0.810964714411781
"5",0.295408173444605,0.733254736795171,0.508887423133701
"6",0.60770251669876,0.602063152514327,0.141452350807238
"7",-0.293749720390063,0.575869304951941,-0.683980794027189
"8",-1.38116820062592,0.735295911675026,-0.364990733656929
"9",2.39389770938151,-0.504364575529761,-1.11785860734444
"10",0.489830471374487,0.389153641252269,-1.03965928793973
"11",0.589719430669342,0.621560842937286,0.22049010367595
"12",0.535022193133328,0.321771513377272,-1.33307502088297
"13",-0.399504239973907,1.03974107630577,1.57637718843406
"14",-1.23870849695493,0.67265896056256,-0.628715466568157
"15",-0.110590540963892,0.501871573514678,-0.943005259804814
"16",0.811148715608525,0.451002211626723,-0.386182199628382
"17",-0.888072507030802,0.713842234023428,-0.286565126202035
"18",-1.74352620889663,0.601570250709609,-1.14671231645953
"19",0.178814497535054,0.59472824179428,-0.276432245622138
"20",0.948835569754805,0.487615110153633,-0.0262181190367941
"21",0.877637740553569,0.790993696245492,1.39663886708128
"22",0.675317143791397,0.8293104499981,1.34936594039152
"23",0.168358763587837,0.569837885376765,-0.408853483516838
"24",1.36254539541204,0.882185157515308,2.63325604633873
"25",-0.921395467658465,0.768606432638484,-0.0266755585932941
"26",2.43991332866582,-0.511403364810808,-1.04379393156889
"27",0.78981975805164,0.298748829348376,-1.17308290287408
"28",-0.324096862696445,1.25858234613444,2.71229663815696
"29",-2.2242273303854,0.832107216580664,-0.120960660497448
"30",-0.389474917079702,0.881132426891331,0.788782264748528
"31",0.00252842075715689,0.711453027672791,0.179681319489371
"32",0.721082406368191,0.708420297198811,0.795603247557549
"33",-0.311238485042214,0.629574998676687,-0.425451050986797
"34",-1.4446480154341,1.71954603626583,4.53518690266441
"35",0.846735323045653,0.66558791844456,0.73052731512248
"36",-2.39015061169853,0.803706786666732,-0.301755240243285
"37",3.39459720739001,-0.258198342352726,1.65572528539081
"38",-0.523728788492914,0.722977442317266,-0.0725253263464194
"39",-2.15524882310631,1.14657105691455,1.46818608515364
"40",0.600034735785544,0.581097064567831,0.0287241480625049
"41",-0.916829792626754,0.663325905472424,-0.551182575741008
"42",-0.989513394060468,1.16428907678084,1.92394044768519
"43",-1.21392239398463,0.612057788527966,-0.922793693713561
"44",-1.33887671120561,0.850015345230675,0.222969102862406
"45",1.03054949919929,0.436572833278643,-0.166076297613097
"46",0.517332250642695,0.412103863664061,-0.898610210587851
"47",0.0166967471468539,0.659662961886771,-0.0695343221707592
"48",0.917933796327495,0.541567298814769,0.202024160019138
"49",0.902583521115305,0.438807641331138,-0.331992314933125
"50",-0.886302130622831,0.690065865565088,-0.404700546098711
"51",0.0651744450324313,0.522845571797022,-0.71965881761403
"52",0.282370106064712,0.604085044176859,-0.147687165624675
"53",-1.80777267167956,0.877986083923729,0.217005793280034
"54",-0.0808492852775886,0.773053635141402,0.432074224123062
"55",-0.181876198618189,0.584099115106152,-0.576461767577747
"56",0.2084245823645,0.634174953881344,-0.0563325379062616
"57",1.81329858916287,0.302628513897407,0.932988072799121
"58",0.978786959691719,0.37297283675455,-0.558110615922642
"59",1.37888607876175,0.927929787233608,2.89532495648968
"60",-0.177896897601035,0.562978422670468,-0.679624740666844
"61",1.83869511829296,-0.113732491289883,-1.05861972439453
"62",0.780609182679434,0.794187557550111,1.29317795943708
"63",-1.45530806684421,0.894451984597132,0.406233626927994
