"","x_pa","x_child","noisetmp"
"1",0.581281898973265,0.870729509175573,1.58086705947673
"2",1.46231805540726,0.38514293977805,0.768828361234375
"3",0.607194797499869,0.526416022166241,-0.108764396122564
"4",0.196717459865923,1.06119016474318,2.12369710190768
"5",1.26297445242122,0.536739023993378,1.03344868485597
"6",0.079392210125592,1.09544396049307,2.19004360855606
"7",-0.645879725856255,0.65007786299846,-0.543800337076211
"8",-0.194133212076946,0.468734866177996,-1.16005965594281
"9",-0.70595718572494,1.17548488885175,2.04965086239516
"10",-1.38217839196758,0.729773108195081,-0.496365310913498
"11",-0.418881079380515,0.753221884420637,0.108841864487678
"12",-1.80382721453955,0.675995153038721,-0.919891769763369
"13",2.88047050397283,-0.222284693389579,1.48089975916401
"14",1.35065904845545,0.350655406981485,0.307038814184919
"15",-0.647361109747081,1.36044318540763,3.00718559924361
"16",-1.65560784814379,0.787686759220733,-0.3101275956123
"17",1.31846016081332,0.188761088998716,-0.579540056198367
"18",0.54357325440658,1.73966518661739,5.88017918438828
"19",0.107583473082656,0.573455165785011,-0.395412677742831
"20",0.602624963333363,0.32112621830771,-1.14089147340887
"21",-0.389365778227326,0.835455544413534,0.539080707744236
"22",-0.0326126380808945,0.760875980061759,0.424114537465361
"23",-0.511208139428905,0.849793360784348,0.533995689696629
"24",-1.44403735425946,0.862615048057974,0.143405742909219
"25",0.830638257077575,0.303310575108787,-0.92010044348382
"26",-0.103057450988677,0.55554480720758,-0.657868873823469
"27",-0.69279803420606,0.716367186288128,-0.238669889642922
"28",0.0367654719998643,0.643344546009149,-0.106654890965282
"29",0.620846330827314,0.311439774886164,-1.16656429655218
"30",-0.67464535482253,0.703532123508309,-0.292738803671973
"31",1.82622832818407,0.55263194564156,2.86862247882905
"32",2.25823286507271,-0.0851207640707943,1.0379262527985
"33",-1.5805432808588,0.93045220845304,0.430893327942697
"34",-1.53958326310986,1.00950599934325,0.841363067454072
"35",0.876537370581664,0.576551725494614,0.515791633339531
"36",0.953787678496249,0.584803996950176,0.680728698446444
"37",0.0022611629224741,0.594890629412195,-0.377524066457208
"38",-1.16264613668605,0.83579863385749,0.126069286542589
"39",0.260397740615277,0.449521494460177,-0.874207793483424
"40",-0.0873536936377458,0.840121612505313,0.777144413841212
"41",0.0641173960644151,1.1848144355694,2.62381096210363
"42",-0.29453641618248,0.723110686285159,0.040799452365218
"43",-1.19102625884655,0.905278889814151,0.46101972011577
"44",-1.939074016274,0.69216426762607,-0.883286585326291
"45",-0.915304177807359,0.912023985750495,0.622954884449574
"46",-3.35664713672351,0.978027867209491,0.191916226403475
"47",-0.968354470171014,0.62003675522789,-0.862962804795063
"48",-0.481198099261848,1.58131608378251,4.21004899267499
"49",2.09538049682436,0.1529389502277,1.79696921014341
"50",-1.24536330107211,0.781092699839048,-0.183307635546136
"51",-0.0198364405309948,0.885670405894539,1.05837935973436
"52",-1.42067099632173,0.764572025545428,-0.337654683134503
"53",0.230799568684066,0.666748471528958,0.183514761260995
"54",0.27041092138373,0.692543969198211,0.350645933991142
"55",2.31217459740818,-0.158281938162915,0.798873174444571
"56",-0.130080716606239,0.687565976080795,-0.0183685633818482
"57",1.37275808351381,0.189010106855823,-0.44670606489608
"58",2.683008594794,-0.47845278117704,-0.0918594161679822
"59",-1.71707820773643,0.852944194720545,-0.00549271696226983
"60",-2.00144414315406,1.06042381783397,0.938382404349727
"61",1.97382561745191,0.0683656204631554,0.994486622901013
"62",0.844841471148821,0.276819168900729,-1.03128194383354
"63",0.550630443977275,0.843415075101692,1.40732123119903
"64",1.18512498366571,0.392240915898897,0.144610497601855
"65",-0.234911029452433,0.61967205865604,-0.434716460496493
"66",0.393159350219788,0.643812295659834,0.232024062805284
"67",-1.29016314489673,0.924039283286815,0.512559969484109
"68",1.60912234349011,0.227184986716038,0.420733544242229
"69",-0.399739046846167,0.57169409586476,-0.786464455412765
"70",1.68085010622061,0.28621527629436,0.962456169968163
"71",-0.537799656876661,0.455422652164552,-1.45395052556895
"72",-0.906281205673214,0.827521257281333,0.204926843510167
"73",1.58276188189423,0.538617017985014,1.89272599345595
"74",-2.01252534279475,0.76542824637318,-0.540033852520694
"75",-0.58110988251004,0.485989918946859,-1.32684193148311
"76",1.02185914108344,0.879392995599463,2.26987893650008
"77",-2.6108611851178,1.20059015708894,1.46954159586557
"78",1.13539812980947,0.258610115564059,-0.623277533139737
"79",0.820781187353495,0.345792850029168,-0.722305901541374
"80",0.300939836076668,0.608511059817101,-0.0394051137789579
"81",1.21053622980162,0.276763050601619,-0.379901644813322
"82",-3.32373657230272,1.38151681653155,2.21584094343497
"83",0.842536036504867,0.329360551522618,-0.772045754384497
"84",0.940950917527589,0.30072118371805,-0.76081907103111
"85",1.23583213739323,0.177825085508437,-0.820605006294475
"86",-0.597015655311833,0.795221812772602,0.210015783967389
"87",1.04847839269152,0.25387573821207,-0.810278415550356
"88",0.00718885385725624,0.879654094208531,1.0503400024897
"89",-0.325897178730287,0.501326246387024,-1.08948000455901
"90",-1.22585587658372,0.678704600171852,-0.686914532964174
"91",-0.806202381406782,0.940737750406895,0.822111823993362
"92",-1.02042446517201,0.562470615252305,-1.17566185754536
"93",-1.70539065219503,1.38386256546911,2.65317429622914
"94",-0.437991828852934,0.798224675790843,0.321672320797805
"95",-1.80623695961726,0.968674576591068,0.542696242340913
"96",-0.496859486012479,0.696817405278475,-0.222104758447472
"97",-1.09747980519748,1.18764452650814,1.91450864973245
"98",0.93794696923868,0.890332845070775,2.18232812824626
"99",1.11559079092321,0.178548122529345,-1.06199742550055
"100",-2.07320681024246,0.844249272738974,-0.16450208668736
"101",1.18093385529292,0.334341469382774,-0.153480891165964
"102",-0.709889713830838,1.22510554614588,2.29559168564287
"103",0.0769692062689736,0.558253000057502,-0.497995340019077
"104",-1.2490281763341,0.898557659102553,0.402459649508209
"105",1.49137999921214,0.450440854234228,1.17678093919273
"106",-1.56439780472905,0.624343064385345,-1.09369171616583
"107",-0.0945188785061301,0.510733725900935,-0.875343544277961
"108",0.107022863188163,0.52427749978359,-0.641792299160483
"109",1.34613963509065,0.217896106122863,-0.367740795725302
"110",0.751895870055761,0.258165166604726,-1.25932593157782
"111",-1.27466108616122,0.936086924024564,0.579283515457948
"112",-0.735032634372471,0.766168850433271,-0.0128158717083851
"113",-1.82291903052786,0.938455423921745,0.386020470943369
"114",-1.03701905290048,0.648052076448623,-0.7555520214495
"115",0.553032031550708,0.494191173421479,-0.335932090810961
"116",-1.30841982532635,0.904199351858271,0.405779578257047
"117",0.430195348865612,0.444994263463522,-0.72217430966296
"118",-0.139941660915041,0.596479327093574,-0.481238195768536
"119",0.743238746500608,0.372665171887493,-0.698862787301915
"120",-0.354621249907128,0.548148038411559,-0.874603305818729
"121",-0.492877656180214,0.749662793183817,0.0445705406291972
"122",1.42439921953548,0.384544122460392,0.663522903354242
"123",-1.77956349344428,0.8202998320838,-0.190177973056037
"124",1.83378516566067,0.224781181976633,1.26009780220145
"125",-2.43170861806804,0.893781816220622,-0.0184222140818229
"126",-0.0863004613322976,0.577729619325042,-0.533997926481015
"127",0.862657419362189,0.395032555951707,-0.413164414032728
"128",0.229167361994672,0.627878837561953,-0.0123838277117763
"129",-1.59562603407729,0.657564699256446,-0.939076397780053
"130",-0.822806264268382,0.652444981936387,-0.628005656534201
"131",-0.50542649295142,0.854797072203328,0.562543641701323
"132",-1.42572083307889,0.601147395132713,-1.15676411723672
"133",-1.76818236971779,0.858164042221248,0.00301234752750368
"134",0.018453849647119,1.07279736103614,2.02535431540573
"135",-1.29470886924594,0.71793854326052,-0.519836994898373
"136",0.757466827033859,0.625497126063406,0.585124599525094
"137",0.622245403937691,0.404574783975386,-0.699128509885053
"138",2.50874335052493,-0.00247496871207259,1.98525130388789
"139",-0.856971818354581,0.56414612272431,-1.08708434367832
"140",0.129287154441844,0.57299612209475,-0.378550558588429
"141",0.0423792349121755,1.11268562334697,2.24476243387598
"142",-0.587719935617849,0.653384143511184,-0.493745843638562
"143",-1.08169038151677,0.742943838955336,-0.301784019179053
"144",1.08378440091118,0.516816491496737,0.569160649905189
"145",1.85606952158775,-0.05934986325094,-0.0717819576932752
"146",-0.0918051479739204,0.703744854310285,0.0918107074687402
"147",-0.827080896659242,0.631004513888582,-0.737424346063569
"148",-0.421004380175309,0.732955453588113,0.00614973584288103
"149",-0.231771738492209,0.87423019078318,0.84030848573917
"150",-1.94052011371266,0.6825547949401,-0.931794435257394
"151",1.06240522046839,0.247947869678813,-0.814635970273785
"152",-0.461486120161384,0.941860970202547,1.02504931535737
"153",-0.872509327833476,0.795565939683205,0.0621151309689338
"154",-1.81956137396103,1.40117806530836,2.70075381187535
"155",-0.656230369566535,0.763252643941906,0.0162131057504937
"156",-1.4190352349599,0.805864852349737,-0.130546217007531
"157",0.285019495725771,0.476828068157309,-0.713602104158472
"158",-0.553825363037017,0.996135617394708,1.2400255511417
"159",0.405457819128041,0.430306619877321,-0.822374208840115
"160",2.95615459115363,-0.593867522962205,-0.277025746817627
"161",-0.405781750949388,0.548266725625527,-0.907508523625711
"162",-2.67153039999392,1.15608666755557,1.23205590760935
