"","x_pa","x_child","noisetmp"
"1",0.323326080134386,0.7011264316333,0.276332250243232
"2",-0.16439697131713,0.681760731034395,-0.170314933448019
"3",1.01395789728622,0.741391584837526,1.26065761718218
"4",0.85821351667989,0.480005661381336,-0.266071662365948
"5",0.219081830619602,0.791757139286545,0.64456410571725
"6",-0.142370544386062,0.651668027650067,-0.307289581966188
"7",-0.621130913950779,0.81914356072404,0.273441838540455
"8",-0.336713686614202,0.838377286270666,0.513309651182897
"9",-0.0823838420678472,0.844231738659306,0.693228427346833
"10",0.317598300394782,0.926962242573108,1.40067656389016
"11",0.944692697869477,0.363322402055908,-0.73146957998431
"12",-0.189862992038624,0.863308879162897,0.722059637278635
"13",-0.261231585784436,0.692961208621773,-0.171480492725282
"14",1.28285335429699,1.06275541964564,3.33850643340309
"15",2.53841475585015,-0.573928829821501,-0.898454814224216
"16",-0.446899149542956,0.576682258867047,-0.85361482117126
"17",1.66697836457486,0.299124588440234,0.512512826580417
"18",-0.183392900721793,0.785367062192705,0.336231614431488
"19",1.62867181546494,0.72302109026933,2.50886403588946
"20",0.672463436636804,0.458165907782635,-0.599655771009095
"21",0.327337158359314,0.403027879259353,-1.21076267421021
"22",1.43206318539954,0.234298612864456,-0.474575066106822
"23",-0.148151275727414,0.83085786054324,0.585101472013432
"24",0.485887000873864,0.430141623119725,-0.932346641962103
"25",-1.54924309573538,0.87338063512568,0.199514462537442
"26",-2.40868704897203,1.08412915232921,1.03846101087449
"27",-2.82088859507617,1.37460514500057,2.41016174107442
"28",0.049895863531591,0.609505175956376,-0.391931621257644
"29",-1.00960173579111,0.664501471552898,-0.66345299137618
"30",0.443841806826648,0.582337688229858,-0.210945265857747
"31",-1.21973351651329,0.842254568164447,0.149205096647257
"32",0.377735376304739,0.824896189269443,0.942143348792125
"33",-0.115145913846392,0.560566542830634,-0.745864800116272
"34",-0.0930265286693029,0.62233679374974,-0.423040071788833
"35",0.744773396594874,0.924264492502901,1.81387609181056
"36",-0.506645232371343,0.592569455788625,-0.804354786982742
"37",-0.3623814862104,0.535817827773185,-1.01344137331406
"38",1.18358340849475,0.220269155330106,-1.06367971847228
