"","x_child","x_pa","noisetmp"
"1",-0.319877776821099,-0.0679248619249292,0.760505607468918
"2",0.0734257957189227,1.39958344338796,-1.429669974177
"3",0.181528514008387,1.37166254222251,-0.827905951614198
"4",-0.279665569227578,0.198593344189172,0.470206674861186
"5",0.0503313888286444,0.687008102963484,0.768484859576287
"6",0.259894143518966,0.673474614813949,1.86545490758493
"7",0.47182782592529,0.957993698077976,1.79478286215986
"8",0.392388746693887,1.79093459908248,-0.540356963369814
"9",0.257239911417248,1.45894020888925,-0.635186342217802
"10",-0.50861251550187,0.273701690269507,-0.837641428769307
"11",-0.539178930535344,-0.378842411576314,0.108538139910531
"12",-0.635475994050787,-0.48093551999294,-0.249520584520571
"13",-0.555460783950343,0.253554384485576,-1.02688907018106
"14",0.105476721873907,1.26765467278301,-0.963545349146369
"15",-0.487822870090474,-0.16227769440653,0.0680840377900291
"16",-0.805884303362141,-0.734539671150366,-0.83221066548118
"17",-0.342140673485986,0.261417763924573,0.022262347746417
"18",-0.266477230884217,-0.122900781672004,1.11479594177252
"19",-0.438122709468256,-0.225778299984489,0.409253480854634
"20",-0.780125312180583,-0.788990474279247,-0.651557275406205
"21",-0.421618889105064,-0.185406212330646,0.433429010761682
"22",-0.942380866862034,-1.80382521295881,-0.754863702719199
"23",-0.572318376759405,-0.68485386752248,0.286586629351596
"24",0.79560377708708,1.87780115943906,1.34982107722284
"25",-0.455203664721834,-0.133608483341853,0.187684971615632
"26",-0.815222378274791,-1.09361405383558,-0.568614407225067
"27",-0.501680702835306,-1.08607306223972,0.993276075303717
"28",-0.59471427154183,-0.395403603847758,-0.148455234854507
"29",0.148761233431021,1.24366551945185,-0.686701378718161
"30",0.0308016439259836,0.972515985188683,-0.462162094545871
"31",-0.631989764125456,-3.41564750600512,1.39497437692659
"32",-0.886900983191987,-1.35899214296104,-0.737996869865897
"33",-0.64400371824454,-0.469302844970214,-0.305744884653803
"34",-0.0666181068395726,1.08566438292697,-1.32167260448658
"35",-0.186222267533236,0.506394344090383,0.176770381113246
"36",-0.0805672760252694,0.788060070517613,-0.282974956345989
"37",-0.675679983872119,-0.953984238113588,0.0168518885118303
"38",-0.0386452198379617,0.980379503699291,-0.837045320656132
"39",-0.810350437999629,-1.61393548229159,-0.198480306007766
"40",-0.143043146372179,-1.32394755989983,2.95796694302018
"41",-0.725402122859009,-0.739113378109512,-0.425369721022996
"42",-1.04118137604703,-4.29087864398927,-0.450849962564517
"43",-0.59586091611286,0.0289408500268345,-0.78399693758016
"44",-0.386502607239112,-0.329620036583815,0.808842957451032
"45",-0.458289968404969,-0.997837517962112,1.14011276392022
"46",0.433818598686685,0.534860742560477,3.19236463632401
"47",-0.699304127867079,-0.810596304774858,-0.227395139197234
"48",-0.321385388361736,0.151469493685196,0.357820800679316
"49",-0.727104310746556,-0.689141350577465,-0.483045310095573
"50",-0.475275254195764,-0.46089881595875,0.528008368413039
"51",-0.509336340238532,0.445935406303287,-1.26824357949531
"52",-0.521412359643562,-0.504333861968498,0.347769425026911
"53",-0.142746892154444,0.484597847727314,0.457026972451982
"54",0.364625074480448,1.38675261763896,0.0542555536118603
"55",0.0197478326799386,0.878086541639007,-0.161815654661707
"56",-0.374192594412992,-3.10139970927151,2.59596051923321
"57",-0.738886120272218,-1.5392207497012,0.115117698244357
"58",-0.710950594788945,-1.16647143260365,0.00760914434149873
"59",-0.523159612890097,-0.385853057100433,0.197422767619234
"60",-0.162820529668196,-0.0566364935291649,1.52734099249965
"61",-0.515358315271185,0.111378389786046,-0.533618210935278
"62",-0.816199909285858,-1.67320390083139,-0.194245214039945
"63",0.423015206495541,0.459980774039929,3.35495265929323
"64",-0.651121460455741,-0.0640200792260284,-0.902074307279748
"65",-0.178529815287022,0.676004613363044,-0.335787699799979
"66",0.250092779863117,1.40295494154696,-0.553613337977169
"67",-0.286484417284063,-0.397919251036292,1.39581270790826
