"","x_pa","x_child","noisetmp"
"1",0.389722593119311,1.59271064663874,0.355572647495103
"2",-0.0378142359331528,1.24659730580534,-0.923450046944269
"3",-1.23402676842772,0.665633366446253,-0.834286297457249
"4",-0.16485374630821,1.50849535626944,0.55321727681375
"5",-0.499610755867808,1.33498230998564,0.232139288467994
"6",-1.1472392410965,0.825019897120694,-0.444004582063472
"7",0.0441461040040895,1.28357892293887,-0.837247197406656
"8",-0.89568147943567,1.38178016383493,1.42283130497898
"9",0.625123165629601,1.41165804144146,-0.744173185449492
"10",2.11711968766474,1.69393678241926,-0.0960697114319829
"11",-0.117607528278938,1.5057271731785,0.475047631045858
"12",0.029834765201326,1.58049413733138,0.664088045859226
"13",1.1689290771903,1.5476213571121,-0.416075926271644
"14",-0.713332442701746,1.05971276895181,-0.683144059301054
"15",1.4938152825275,1.79543532214055,0.659512149963619
"16",0.914030418003855,1.93165743128364,1.65467768701513
"17",-0.281362757666664,1.50608931322992,0.711971490740023
"18",1.28429617578369,1.55860076838836,-0.422515276564222
"19",-0.796999526942989,1.02362673658749,-0.649993096460852
"20",-2.32718648964711,-0.884384277295449,0.281700199974873
"21",0.630894713533212,1.36712623219334,-0.971223550389355
"22",-1.65554880705382,0.248041889342438,0.367157321888455
"23",1.57323301145522,1.96271248820394,1.45998194405869
"24",2.25715245552434,1.73935470866487,0.0843813424914948
"25",-2.59537088172148,-1.02675563217101,0.494488959214619
"26",0.598040942486474,1.52795758085384,-0.141845454336239
"27",0.997347118018991,1.84377675459475,1.16358606789871
"28",0.905573161588829,1.55797924466285,-0.208321693808109
"29",1.75511545671676,1.78201980040263,0.479412283000924
"30",0.0117578928054221,1.37604471623718,-0.336708279733732
"31",2.2350342173251,2.43834890345716,3.58653227715801
"32",-2.93933446584043,-1.46667665043024,-0.898112932202272
"33",0.0312531157303184,1.53575985678285,0.438746957526047
"34",-1.35196695018198,0.866451180428233,0.828411180705446
"35",-0.282367223236682,1.14401156830525,-1.09686387529628
"36",-1.2797412971843,0.832223313364978,0.237766803920612
"37",0.0697610686079554,1.39442354060251,-0.312539155264935
"38",-0.911697477427635,1.02044362848796,-0.334591206859359
"39",2.36099488098848,1.58571336537631,-0.716646199187885
"40",0.382852357121707,1.67051267495223,0.750749553107454
"41",0.243429589384296,1.84188245956181,1.73962058049931
"42",-0.531936555418457,1.24746482069908,-0.14241340819339
"43",-0.0664081245109239,1.33803920902395,-0.430186827123276
"44",-1.6789638537382,-0.0287375875749947,-0.724218462812892
"45",-2.49116931763896,-0.824461599054357,1.18683252590936
"46",2.39786791990454,1.71567120986582,-0.0781707801446903
"47",-0.495804472623614,1.2820441775165,-0.0398341452001665
"48",-0.164671049058691,1.42196741897124,0.120323644108464
"49",0.817856316152981,1.42493779164631,-0.815947639108201
"50",-1.22065288499607,0.813929607036053,-0.159307340046788
"51",0.234678684853659,2.1794505753813,3.43621017742633
"52",2.08068619314974,1.71378704196319,0.0157917698543093
"53",-1.59859753381392,0.240654689605411,-0.311602159722483
"54",-1.62459603303109,0.616011876542079,1.8467686297016
"55",-0.238116967204469,1.11076596919201,-1.33016610471074
"56",-0.13674386297414,1.31080601122526,-0.473823701149508
"57",0.312715794906826,1.27941050106128,-1.14003189581424
"58",1.09934365950931,1.81096564232569,0.939586068471728
"59",0.281071573886546,1.40662339290876,-0.473662089887342
"60",-0.607042287078379,1.44408001714959,0.99579886500789
"61",-0.6398831607671,1.1663023242801,-0.321139499498855
"62",-0.137003499618894,1.0819189306398,-1.61790697843585
"63",1.44062648610877,1.49666210391988,-0.809473378920512
"64",-1.06826028794644,1.52054535701438,2.70896111844169
"65",-1.20500599533384,0.693108627967196,-0.839357787307415
"66",2.44703404876851,1.99035026780235,1.28040551799928
"67",-0.977902546398987,0.928854200470613,-0.577297901793077
"68",-0.928485667670797,0.954747963349222,-0.610298236297455
"69",0.517743357709681,1.62661827599559,0.41547604497967
"70",-1.95544967023131,-0.562262389427966,-0.269370205625616
"71",1.40018971980342,1.84099684601705,0.931579424976426
"72",1.86125481873649,1.56712611019469,-0.637024753825647
"73",-1.10157792441209,0.773102993413847,-0.89603622212691
"74",-0.871534711157742,1.19960772538185,0.439628295831968
"75",-0.36934586514242,1.38167428130193,0.231730795795039
"76",-0.511641380997062,1.06702242821841,-1.08445017653477
"77",0.00810783173952427,1.34976905243157,-0.463716515699345
"78",0.354426709975931,1.4746805632411,-0.202571309830037
"79",2.13240225621237,1.98733447532458,1.36568932273856
"80",1.04182128532978,1.43771697250411,-0.8932851657728
"81",-2.60346677617279,-0.966210607010437,0.820246263432561
"82",0.624637323820315,1.36994916489141,-0.95234715251728
"83",1.90546428655866,1.70105064107399,0.0157247276515502
"84",-1.54110438762676,0.317854457748094,-0.489106883176247
"85",0.18101688438001,1.48721552895608,0.0299728349617951
"86",1.11196406388262,1.46789235413312,-0.782956779847494
"87",0.295755485523189,1.34656904434574,-0.788084307166268
"88",0.514983032727325,1.40146806722673,-0.708012012428533
"89",0.331145805045474,1.34141535875296,-0.847336514116892
"90",-1.26545181703129,1.44172705859033,3.20851109475967
"91",-0.284006015370588,1.53116801971001,0.841455833448178
"92",0.279334846560676,1.56204957481028,0.305152638443847
"93",0.328658606614626,1.53602188274517,0.128021138955559
"94",-0.721132985506109,1.32584905386666,0.666560636948711
"95",-2.23588713751322,-0.824371262278423,0.173652176450058
