"","x_pa","x_child","noisetmp"
"1",0.560561293078365,0.888995336730818,0.597384933289181
"2",1.07011127477075,0.725849355387325,-0.389232574930405
"3",1.63662908210028,0.833241310627192,0.00411491004337305
"4",-2.87243323151048,-0.745912542683087,-1.01519366467719
"5",0.772540246123085,1.25968799001556,2.37378756340942
"6",-3.10918263061198,-0.476350739561671,0.617921622702236
"7",-0.0514244772776073,1.05837483237105,1.73415288801649
"8",-0.119100033126461,0.439370639871614,-1.32059886771367
"9",-0.0641763246916332,0.825932494101741,0.57937502836701
"10",-1.10661855618473,0.457627345820628,-0.269255886444049
"11",-0.606502510583059,0.412200724470712,-1.09206536854843
"12",0.571095243674789,0.62887071506421,-0.707298371051717
"13",2.55727253343426,1.19425317603526,1.64092566417502
"14",0.306008454414742,0.651642416207605,-0.482813403049109
"15",0.364729414087993,0.744145114926615,-0.0464179885405209
"16",-0.104694307553311,0.861042389593347,0.779016761477412
"17",2.4332326164901,0.848973892396096,-0.0662719054147454
"18",-1.36973870185276,0.257564788536839,-0.785516566476246
"19",0.531385851688724,0.606833008516042,-0.802046148648315
"20",0.123186167170905,0.605383726685429,-0.626004973752101
"21",-2.03413772594042,-0.306107295193908,-0.988726296934403
"22",-0.211112942439029,0.766281475681487,0.372120979490319
"23",-0.608765538160836,0.735821563984468,0.528113748501218
"24",0.122567236644841,0.811338787836399,0.404087500321183
"25",3.25196548296587,0.818724990578129,-0.329624103261482
"26",0.285215972287118,0.786390395799859,0.200415215537957
"27",-0.869915618621234,0.646588415129177,0.354561405417244
"28",-0.582605041878925,0.909042565814547,1.37049466814467
"29",1.36330073959365,1.06261947054354,1.21538118329928
"30",-0.019191404766161,0.907465819167555,0.961124330394009
"31",1.44872472915424,0.77889965846568,-0.224233146012335
"32",0.101311198205705,0.704136267498457,-0.120949589539638
"33",0.0621592223062251,0.785303878373858,0.305535494337339
"34",0.647829094844769,0.62923886903586,-0.734278952447745
"35",-1.31716201011842,0.60424124544435,0.837138483893912
"36",1.80409526998802,1.13279429792664,1.46623731940772
"37",1.2870396913455,0.760844755728617,-0.273983875461216
"38",-0.695014816884864,0.442173919827546,-0.857673341563461
"39",-0.224353783766115,0.735279299715868,0.225826147649888
"40",-2.33276671825038,0.071000471606923,2.00949436456793
"41",0.111888318636428,0.533103812730827,-0.981593565895116
"42",1.67955003647509,0.750151190099513,-0.42072635477837
"43",-0.299226072206481,1.58214834417361,4.51121423088974
"44",-0.911262414837846,1.01465184119287,2.24505940717385
"45",-0.772841266331585,0.848653264179829,1.25523066774929
"46",1.85651681182658,0.836128130340489,-0.0277204987743711
"47",0.909960890752812,0.526385276847623,-1.33794104149104
"48",-0.744725675174745,1.20724635698532,3.01839866476224
"49",1.74250157435163,0.557259131528515,-1.39863674627632
"50",-0.681379327090561,0.738625635822812,0.611097327449263
"51",0.16907306627525,0.824420347694249,0.446035490164963
"52",0.705918035967286,0.753428853878501,-0.134301373331721
"53",-1.50188886654998,0.372168767618607,0.106311567706335
"54",-0.0208794104349922,0.910690870927626,0.978206797014435
"55",-0.366447705262067,0.503101089041882,-0.835487193394631
"56",1.21557291521423,0.791106870244461,-0.103713815766467
"57",-2.23891679005771,-0.516195967479904,-1.2133087872869
"58",-0.437406342323456,0.580060703085727,-0.39642289234028
"59",0.212839178206063,0.440051995925861,-1.49721617956571
"60",-1.46120368932882,0.250640375287831,-0.606334329125163
"61",0.372611841324665,0.695666675471845,-0.292241882646244
"62",-0.368028131489024,0.58800920277351,-0.409772870659339
"63",-0.94439614290138,0.785075282773705,1.13902900788507
"64",0.0712788324152011,0.742897814020186,0.0886450816069448
"65",1.65754286788135,0.780030287489165,-0.266538662991806
"66",1.18995343693682,0.969290801375891,0.79416903042724
"67",0.0913777747451611,0.657551180794862,-0.348690038816756
"68",-3.04361059256677,-0.578839936967056,0.0334135801819597
"69",1.5185962075111,0.766797316856191,-0.301311785003625
"70",0.323003765461272,0.890384018258822,0.70323345180923
"71",1.06172104445588,0.599843610251289,-1.01681536843818
"72",-0.0288427800796115,0.765800954091546,0.258288847425386
"73",-1.5700455274569,0.598481224370617,1.42971599485497
"74",-1.20369967613157,0.499055050392925,0.0975630218124097
"75",1.69628099912054,0.955429183411297,0.602051925480356
"76",1.61258414433646,0.849603256641952,0.0912657843530331
"77",-0.434705239142178,1.03573389629942,1.87981703951213
"78",-1.78938409464982,-0.0148950748022282,-0.839037530875326
"79",0.459486620903622,0.901875775396482,0.7020910491557
"80",0.795126310962811,1.14540071709799,1.79468050573415
"81",-0.809380611490669,0.618410094983839,0.144016096257236
"82",0.519134574998366,0.839214585096909,0.364700794900795
"83",-0.397003198217979,0.517422594990727,-0.740909719492771
"84",-1.68770011466184,0.484760090788937,1.24905902891193
"85",1.00616823526876,0.926886882631783,0.634869962748742
"86",-1.00586449059992,1.11503423663921,2.87062703833403
"87",-0.797421530187662,0.33585183327371,-1.2820303881801
"88",-0.229831379179945,1.24537811810909,2.77995253242874
"89",-1.71661185135187,0.187682145658529,-0.127751289921962
"90",-1.67193535982776,0.175991848722098,-0.351581593712261
"91",-1.20459810451421,0.95914278779236,2.39957186920512
"92",-0.201322812467466,0.729705208061553,0.182852844736082
"93",2.6138980103582,0.764283222903859,-0.51739453856646
"94",-0.482222280793956,0.920493234885833,1.34174653896863
"95",0.506945499419749,0.597993107697888,-0.83655620702734
"96",0.95276101344903,1.31283975814895,2.58093047453765
"97",1.2028121557387,0.720485895304147,-0.45336162939397
"98",1.84025670406651,0.773243502639672,-0.338873209113237
"99",-0.460742627420027,0.436899730695786,-1.09365281899964
"100",-0.546579553881089,0.725008893503863,0.418569166444973
"101",-0.148932790334385,0.513925558639442,-0.929412747566403
"102",-0.466706387775388,0.693218272080573,0.192747200210053
"103",-1.35538793183381,0.543425321450015,0.61274727541677
"104",-0.323909225831865,0.491857624938136,-0.922727573931173
"105",0.250951397459765,0.503827125642359,-1.19647952625013
