"","x_pa","x_child","noisetmp"
"1",0.919266149191945,-1.10103851062788,-0.864662019273226
"2",2.43406493441539,-1.23873172209636,-0.20969200884129
"3",0.0269002528100119,-0.0474757416572832,0.0112919658418167
"4",0.52904107631453,-0.216947044307098,2.57040871423365
"5",0.950977032214337,-0.532031746530534,2.03719739800337
"6",0.197329270979496,-0.544381277910688,-0.768829114470601
"7",-0.305807625624,0.589751031534777,0.188293678260401
"8",-0.762484814318924,0.976980663044874,0.527301120242319
"9",-0.0480851393624445,0.171580457651242,0.132860593968675
"10",0.998575409862244,-1.07033300054759,-0.573520479275162
"11",-0.0836725701399387,0.357676899590938,0.678809117594849
"12",0.0514052398676982,0.420365712345594,2.66016021500787
"13",1.04080436372818,-0.274019567079064,3.47554903440854
"14",-1.41872474180285,0.918295754289999,-0.743513219260417
"15",0.860901194151029,-0.75996713181261,0.729194109932916
"16",-1.89399880506055,1.09210325684166,-0.25050040126056
"17",-0.610478741442686,1.33678273759261,2.7146123545991
"18",-0.522773249691764,0.797455589480645,0.293539125063901
"19",1.4636143624062,-0.738773384858985,1.6677546394661
"20",-1.4822057558598,1.28640387156491,1.03647157899989
"21",1.81545159286883,-1.30002143982058,-0.852630576595789
"22",1.53280002324556,-1.04731451129648,0.189067195579463
"23",0.775150215663667,-0.980047721166641,-0.553510488784063
"24",-1.0008820370313,0.981790020255904,0.0987155407260811
"25",1.03799207900443,-1.0638587035641,-0.478026997941735
"26",-0.361442940753709,0.522915285681711,-0.429017154135568
"27",0.148355117169885,-0.224115930807574,0.43415789136495
"28",0.705996758088815,-0.059552796681244,3.88309903464118
"29",-0.130985959261225,0.571895849268909,1.30380191418105
"30",-1.10269780027698,1.26500228002147,1.36200176188229
"31",0.441232140892528,-0.636328493265027,0.139419629853522
"32",-1.70003740003621,1.19750729886568,0.410529077999335
"33",-0.274496756335502,0.305454444543218,-1.0564015353295
"34",-0.628638489262664,1.03229555927619,1.14038024525808
"35",-0.0585937282486704,0.0491959197996934,-0.597535079184258
"36",3.11833451548599,-1.29154533433093,-0.235496892322133
"37",1.74155262144342,-0.965788827623327,0.765929476916526
"38",-2.18713192576232,1.17902110568227,0.0180060581838943
"39",0.0358546271683571,0.38839001598814,2.30704424256894
"40",0.536927398555295,-0.371138925549202,1.82669083310613
"41",-0.230066715333661,1.03606608606239,2.87285991342541
"42",1.09964559110871,-0.984707351061123,0.0102323892118661
"43",-1.73401711410203,0.935230153981155,-0.925999985159486
"44",0.679879887848891,-0.897194996946889,-0.372802017371939
"45",-0.41980246523572,0.582695949149727,-0.391073444841866
"46",1.03059114600898,-1.14474805971091,-0.894078110070248
"47",0.763324034689688,-0.799698521686845,0.321155223246849
"48",0.178179954675953,-0.0713062765763206,1.44761899395157
"49",0.357202061744006,-0.543671546266944,0.219075733473141
"50",0.491790150819485,-0.359617608308998,1.72253792847064
"51",-0.754620999040719,0.84326476753826,-0.123462411219689
"52",2.29033449259599,-1.07908946451597,0.523633149127491
"53",-0.638221794810235,0.912234478571559,0.513395724877977
"54",-0.194273762295862,0.231241452936888,-0.903751617616223
"55",1.43732367996107,-1.20325104627107,-0.680158227459229
"56",-0.928454807276479,0.995547308492191,0.289255583305531
"57",-0.804925848770492,0.961211794271277,0.355955628032081
"58",-1.47412197224106,1.0708133524214,-0.0339839904197459
"59",0.325028684522644,0.0147569650185463,2.84370215443371
"60",-0.762462389002985,1.10155342497812,1.15021542509234
"61",-2.21068827228036,1.83845931758908,3.30339863210739
"62",-0.824762811117712,1.10245614458315,1.02094502623381
"63",-0.182049789131418,0.572220838913471,0.891459182572184
"64",-0.17420281512322,0.312329994107667,-0.348342639863518
"65",-0.142819407447501,0.434731243238432,0.516366145887041
"66",1.8205031738936,-1.03002171237896,0.500841669356956
"67",1.35742661503607,-0.898787023927233,0.760163797443562
"68",-0.738756209645065,0.72305397729184,-0.687896017038429
"69",-1.08436368684414,0.873756312010434,-0.568149397757656
"70",-0.0557513264966815,0.608538215953364,2.23079450270742
"71",-0.514194824125294,1.02543053244547,1.46287648993761
"72",0.0352351878826951,-0.291881690861082,-1.10224325189951
"73",1.48600141443034,-1.04370760149717,0.164286108005182
"74",0.969095409644811,-0.745408188361677,1.00168354978799
"75",-1.41570561113673,1.24443186129019,0.890146280516808
"76",-0.412275713508132,0.494939754333898,-0.798033638075548
"77",-0.356095678369281,1.19242928417935,2.94420289115348
"78",-0.100014340825568,0.0606860258909024,-0.967926863862364
"79",1.16525069100859,-0.988056437340271,0.0844062744085488
"80",0.856518465826475,-0.735674283520852,0.841898898200679
"81",-1.12247717755955,1.0831320829758,0.42516931105924
"82",0.408796776296946,-0.67310683855873,-0.184165263352796
"83",-1.08031363836177,1.30411409996462,1.58948097764234
"84",-0.618716205703289,0.66761431713618,-0.654929872842136
"85",1.33462767103463,-1.2004760112229,-0.772987799218204
"86",-1.62903055892685,1.45196445335397,1.73792364200639
"87",-0.838655875400294,0.959649733665245,0.27875245383734
"88",-0.382302955293525,0.513044315006821,-0.575527234715098
"89",0.476793735537593,-0.738918217074258,-0.231009186321256
"90",-1.53623599244867,1.00756438354992,-0.406320458965736
"91",-0.429218073592922,0.770510951914786,0.508906005198087
"92",-0.605262055213007,0.593286375053524,-0.987680953381974
"93",0.0789931268934302,-0.393133838940898,-1.08996492376769
"94",1.51093435281816,-1.02378240618924,0.286970769585832
"95",0.924808610378429,-1.00367625490068,-0.367736572959096
"96",-0.819541290661539,0.815912116063074,-0.401040307342863
"97",-0.70272470496614,1.21540242656612,1.8605478641149
"98",-1.09164390830239,1.32209163074548,1.66310067542551
"99",0.200669270045903,-0.486491407703531,-0.454235229494679
"100",-0.715933307066564,0.879585162253289,0.14909097865176
"101",-0.351109715790492,0.446000436688782,-0.763740592134097
"102",-0.392440005159923,0.600267790244788,-0.185018586803636
"103",1.1626635402221,-0.999087082289708,0.0258033401887596
"104",0.938912856065931,-0.86466750352515,0.352694451952867
"105",1.02361882657288,-0.804716566713782,0.795044089366604
"106",-1.38161224482287,0.942694734796032,-0.584242926731348
"107",-0.359325725680213,0.786267079138477,0.897860471976845
"108",-1.80317423791668,1.13705478572385,0.0342223665009027
"109",0.190971486923275,-0.160461500215855,1.10223682218527
