"","x_child","x_pa","noisetmp"
"1",0.674572547125323,-1.40864626980747,-0.370117173724845
"2",0.183129752882102,0.203954166560234,1.07250170965282
"3",0.392922020183495,-0.395763776939629,-0.55651388140593
"4",0.466509083370639,-0.257948272259182,0.158875994905888
"5",0.221602537405639,-0.319150075338752,-1.23054005460345
"6",0.601016878335059,-0.423034908330017,0.424503138531156
"7",0.690593635445439,-0.483359256295228,0.749858664726238
"8",0.36546636807238,-0.765596290687707,-1.32343252876937
"9",-0.766304283682318,1.7988209003748,-0.0752714717588925
"10",-0.190759847417596,0.243801000855435,-0.498896666457392
"11",1.38793910921901,-0.706115132872098,3.86929990470141
"12",0.27470757798449,-0.452894335740739,-1.2691699179953
"13",0.693763641512577,-0.534748805703296,0.670079298710968
"14",0.0862562830459509,0.0609880880066643,-0.439823332641938
"15",0.926586746174407,-1.59538230206589,0.777608811396798
"16",-0.477181931833163,0.457238439994045,-0.791243618603159
"17",-0.054432138128722,0.300054774672073,0.547982477810751
"18",0.579835135998222,-1.14762274212995,-0.650621506681394
"19",0.595934908682248,0.785187234769528,5.54417654488033
"20",-0.335666738350098,0.861011275004122,1.04016859225406
"21",-0.282012425019896,1.33037175974407,1.96617649166452
"22",-0.311383459426296,0.573890905415263,0.455467836194463
"23",0.186909247887019,0.108933151812902,0.363544542032859
"24",-0.665677822321837,1.02047080546939,-0.338624004249669
"25",-0.55520832133442,1.09336192417124,0.318785311536399
"26",-0.268330899968104,0.479356626901583,0.340464965340924
"27",0.973155435834249,-0.989637966041008,1.46031362453324
"28",-0.382123861540016,1.1651637920692,1.27830090168793
"29",-0.0626572853846358,0.487906722391859,1.40150756378275
"30",0.254999777020253,-0.152914350419175,-0.566219486835844
"31",0.77496675044575,-1.97217844726133,-0.161062146766038
"32",0.985841695994347,-2.67465735743188,0.661299714025161
"33",-0.62357550058655,0.863224583195642,-0.395151595593627
"34",0.757079116556866,-1.50153159408031,-0.015747373079541
"35",0.810897836635757,-0.848724901494157,0.801133043156803
"36",0.0474394331263771,0.125066218110752,-0.223203696738833
"37",-0.482592036802469,0.494199258801151,-0.674506002044852
"38",-0.358040965188458,0.638406701076796,0.413960636062905
"39",0.287906773504964,-0.0292813084939928,0.0978299375487635
"40",0.562201552614669,-0.192182693790431,0.837241063932173
"41",0.828504055458119,-1.71163546257059,0.225699326752019
"42",-0.648627112482431,0.561933691605119,-1.26904003588607
"43",-0.377314001446117,0.463297187008336,-0.267516620652646
"44",-0.907973667625486,1.81743791196925,-0.771791781553528
"45",-0.421416965607451,0.499801078210012,-0.347837570338155
"46",0.527989391243972,-0.317908255689075,0.304559990316018
"47",0.409253640344277,-0.680211373017174,-0.987105238447102
"48",-0.831840139396057,1.86871979434013,-0.359538312606796
"49",0.639181385735869,-1.21329480925433,-0.407215233231178
"50",0.161293792270411,0.0460097677467717,-0.150542428952352
"51",0.100255219611842,-0.0537452216181212,-0.950780603926393
"52",0.356528709742574,-0.0680416683669859,0.268984891629978
"53",0.429221442508653,-0.628209566189953,-0.808883711789161
"54",-0.291155051638932,0.222219102580476,-1.15776895679714
"55",-0.872490494682903,1.94401203737226,-0.518890145079946
"56",-0.258144339376473,1.21832599716868,1.96257766595643
"57",0.167108226868981,-0.175556452431903,-1.08341003817581
"58",-0.779827629568457,1.05869345918327,-0.852996113462295
"59",-0.480411272690103,2.0619127000766,1.50491565999951
"60",-1.02761653361945,2.39695589754452,-1.07980712448241
"61",0.279317472091288,-0.383108953833862,-1.09601338853011
"62",0.128386411815686,-0.0574094090616571,-0.826109555065862
"63",0.757619090278838,-1.0625354889009,0.31298719604689
"64",-0.106313254270977,0.240703563670274,-0.0985591483913464
"65",-0.430807995347703,0.570278229322045,-0.153126731211525
"66",0.328504774153962,0.146003954810245,1.33382657527827
"67",-0.820570041199771,1.40514874903518,-0.652925665717564
"68",0.558669097855418,-0.354606315784834,0.367282488454232
"69",-0.647977091629565,1.21642128667608,0.0111792026449438
"70",0.624120498480077,-0.238534171480006,1.00330521772448
"71",0.997352221439587,-2.64463513203524,0.726831028209306
"72",0.775372720308443,-2.44249611285019,-0.325497147868715
"73",0.659106171692703,-1.39328046052281,-0.437351895817328
"74",-0.99235728491807,2.55087872393045,-0.845409553081585
"75",1.03077283083556,-1.87027700513048,1.16177073827685
"76",0.665074979594037,-1.74231761880009,-0.606737544385443
"77",1.19297942318352,-0.694908052206762,2.91036116651574
"78",0.57957974361261,-1.25250610407889,-0.735433819303986
"79",0.604364541299761,-0.99821459398926,-0.392128225677183
"80",0.610811425823254,-0.60565683445561,0.134865878930202
"81",0.631801466643767,-1.18115439964569,-0.418459388038627
"82",-0.534752539690355,0.986674299908471,0.263616376276304
"83",0.754640923179432,-1.97254793517281,-0.262844244729791
"84",-0.00968942023827679,0.401291233492323,1.30418786318966
"85",0.26349885601093,0.015203442655555,0.194133479968078
"86",0.831570797596463,-1.47663189412096,0.371836694863839
"87",1.0149142721595,-0.268084599940662,2.87228539079779
"88",-0.372672564635488,0.418295654673267,-0.433781164006166
"89",0.775482555479179,-1.85658954838567,-0.10854085464172
"90",0.987951263851652,-0.118269562444215,3.22491543637219
"91",-0.676212609878499,1.22825933830225,-0.116192684149117
"92",0.686834218787416,-0.628291473122987,0.479052216118591
"93",-0.607744287537646,0.804889026419038,-0.432383338354418
"94",0.643736566302215,-0.663450093170252,0.209964426330037
"95",0.752939314966103,-1.17396210717659,0.193085482672406
"96",0.130048926939226,0.0517543543275755,-0.274227062980424
"97",-0.0826858556673307,0.998379900736907,2.54237496152032
"98",0.984076407692053,-2.34024335298225,0.749967784762505
"99",0.939189181043269,-2.58838127550694,0.451346726297257
"100",0.562186469927368,-0.435077208041804,0.204933368551213
"101",0.186271322705535,0.207286787206394,1.11456965033842
"102",-0.0760602941995604,0.975923072231937,2.53988399494787
"103",0.803621452065028,-0.917644711943352,0.687233980803773
"104",1.42655168475344,-1.73665581276085,3.20343987734907
"105",-0.202651296546677,0.358190095156897,0.129432967689423
"106",-0.823635360965121,1.92972156190247,-0.282731120641694
"107",-0.494573453273617,0.479904850163348,-0.788634282057163
"108",-0.761145737446599,1.0850667509798,-0.722347642712569
"109",-0.689719657477491,1.30051069842186,-0.103566214619831
"110",0.56337271454637,-1.09901710206201,-0.691088563452489
"111",-0.373655243571088,0.39734787625371,-0.533938162054588
"112",-0.891350850268949,2.49690004774166,-0.360056539237832
"113",-0.575734560773859,0.696938545297406,-0.519544473349883
"114",-0.747129958613636,2.23772924157432,0.255462223624026
"115",0.742059236104253,-1.41946411907013,-0.0397083894047197
"116",-0.391243335731814,0.256112127138448,-1.41624786633967
"117",0.684662789473935,-0.822208032207451,0.201539535298092
"118",-0.496067487741597,1.17983356138929,0.726773056931756
"119",-0.780465549554199,1.87463029353619,-0.0991153508126112
"120",-0.289531600952658,0.914625945912433,1.36923978439933
"121",-0.507151368013216,1.06252751082223,0.515880720820591
"122",0.644004330291991,-1.42393126761093,-0.53286374165081
"123",-0.667433127152831,0.793704064554038,-0.75441287280502
"124",0.0397323553856157,0.295005581172887,0.988343255312204
"125",-0.556788676246015,0.783400035429577,-0.223303751618925
"126",0.208323906965363,-0.257983828889467,-1.13215122982503
"127",-0.959753557179326,2.82400157171214,-0.592832899924793
"128",0.329181876946654,-0.0204421576985434,0.345700315526761
"129",0.619986086831172,-1.25694417853898,-0.536748783154443
"130",0.379517298062936,-0.762347530815278,-1.24894649265856
"131",-0.663269183013458,1.93365429231454,0.521343260831225
"132",0.538781456074061,-0.0377648503378186,1.31320355259977
"133",0.193742981545671,0.985891029746808,3.90485018918396
"134",-0.0320301040108675,-0.0172607113077479,-1.44520420882418
"135",0.373699685646792,0.0649896198817536,1.02093850176284
"136",0.469939793366933,-1.13651094127035,-1.19071739724301
"137",0.135262204565808,0.862141741445412,3.39697236970152
"138",-0.850160039311575,1.4933975376222,-0.721292466396887
"139",0.396646948926341,-0.658313112164428,-1.01781376952834
"140",1.0545314281857,-0.642711843397274,2.29523782527171
"141",-0.308563207587859,0.313294446708486,-0.644768480752229
"142",0.352660633650027,-0.0969607279797341,0.131053803193817
"143",-0.310135089583759,0.382119269510703,-0.28866904056901
"144",0.595385540540768,-1.05812849900565,-0.494125590106537
"145",0.0730969004314813,0.083582020731791,-0.369217780949183
"146",-0.888831282834533,2.10517714438845,-0.515396092953471
"147",0.494155656857996,-0.62824772972425,-0.484272260234102
"148",0.293538740792858,-0.00924951626049153,0.221332036253225
"149",0.644284263296991,-1.17586707988568,-0.351744870531779
"150",0.676749363213258,-1.60699718759005,-0.477989535397809
"151",-0.0442543033336173,0.0867809476698706,-0.935960868287837
"152",1.45505527515286,-1.37029948989928,3.55776193465441
"153",0.631808319837755,-0.282005906695336,0.91832911150077
"154",1.01591348925585,-1.85869105846706,1.09266702825247
"155",0.837852728684486,-0.535613038380717,1.38897953230511
"156",-0.387592904407539,0.348137215192339,-0.847595649711581
"157",0.282159410126807,-0.162965016878597,-0.465378576744085
"158",-0.986068322675468,1.34499138272389,-1.53920791706792
"159",0.302037001682291,-0.169998536288987,-0.390022071383266
"160",1.71094301729547,-0.505823182621996,5.80887551195478
"161",0.0537063268895349,-0.0369113017177517,-1.10828410285756
"162",0.172105461721485,0.276597983909604,1.53545968035303
"163",-0.3678761773984,0.89087896793508,0.934922485818065
"164",1.0535939708184,-1.55455897157578,1.43568180671645
"165",0.539197745653289,-0.0475111443000377,1.27144647394
"166",-0.491295290151124,2.09436075040631,1.46690672401489
"167",-0.718758051270785,1.27442000847554,-0.276920540055076
"168",0.504674294947694,-0.77349142672122,-0.637603077667652
"169",0.776500522578405,-0.398467439072827,1.35536297315811
"170",0.827714104413346,-3.61281410115982,-0.323932436653633
"171",0.668252660448628,-0.316640792870225,1.0091147597574
"172",0.645408194989863,-2.11637322132833,-0.865602920388382
"173",-0.820383964875724,1.63428049077839,-0.459478218878307
"174",-0.543356926584059,0.642537136654389,-0.501128220471638
"175",0.349161888241036,-0.399138118515441,-0.782818255555125
"176",-0.431547162974171,0.859113705552107,0.557133801126858
"177",0.499526455668748,-0.128491983845339,0.744518785772336
"178",0.632073404927319,0.127140278130408,2.71457098695523
"179",-0.361647862411297,0.402310600266354,-0.450902820943753
"180",0.154639367051976,0.0285076060168405,-0.279958032636647
"181",-0.433572655042537,0.505433891623177,-0.38795951007289
"182",-0.587047118732062,0.995111244677954,0.0154541278636655
"183",-0.871729619027584,3.69847943500387,0.0542882198626944
"184",0.400177390609761,-0.116398684215107,0.293143274439344
"185",-0.818611539220269,1.31070838064813,-0.737247937470011
"186",-0.835325852602218,2.62720314036179,-0.0336132932727062
"187",0.844783331656031,-0.896179219200608,0.916510215041476
"188",-0.589687832003896,1.01660350565424,0.0354556495733109
"189",-0.817542172938124,1.95122263764173,-0.240090098659151
"190",-0.607025888914664,0.913541128382039,-0.220144601137449
"191",0.82521114391698,-0.172579197748016,2.21711864584014
"192",-0.0669739344154875,0.317531608275362,0.587525668297145
"193",0.862268237040376,-1.38753214743629,0.582272248858158
"194",1.42721390830081,-1.03643330320289,3.68526252480977
"195",0.354425543291495,-0.511078716162997,-0.983497023681673
"196",-0.467487950751442,1.0257041812382,0.660219534298836
"197",1.38265311236767,-1.36124598037524,3.20189540519254
"198",0.593308924392682,-0.641386712852373,-0.00884408702852801
"199",0.285447107966518,-0.155796799573714,-0.42408365169604
"200",0.621825330711918,-0.420736590743948,0.53345356029063
"201",-0.0959346746469968,0.218151911496754,-0.212408244189987
"202",0.449666015773344,-1.09699078744796,-1.25783096818929
"203",1.13921375443195,-0.935372842623123,2.34625275842018
"204",0.0145274220708327,0.277736039486677,0.754837453941354
"205",0.291771113860626,-0.0674495845689755,-0.0522922673602748
"206",1.20033157436889,-1.96762244381034,1.96765143919399
"207",0.344224318116135,-0.358053959597441,-0.713164198489939
"208",0.600635292590723,-0.557687107536705,0.164092985759199
"209",0.591757499202644,-0.6840035165628,-0.0800866323724954
"210",-0.215548426268439,0.186206486988517,-1.06608535802944
"211",0.621296705911004,-1.55571388130276,-0.726467225833213
"212",-0.687819596973912,1.06210327195736,-0.388067114134805
"213",0.527562788175407,-0.442523839256094,0.0163443001195569
"214",0.724862292393324,-1.0642005139652,0.147676178657125
"215",-0.939654500738107,1.74374470439061,-0.978197321895086
"216",-0.702535751912829,1.63434912476998,0.129814103973755
"217",-0.412588350645011,0.706212548183383,0.319271799667868
"218",0.528023371176325,-1.08198040200864,-0.852656041378586
"219",-0.402006160917523,0.584817369729007,0.0365528037681089
"220",0.246164098904875,-0.00874410851642846,-0.0130744069473054
"221",-0.712560132310344,1.64160691109843,0.0850933596509709
"222",0.691070887198406,-0.611544421968152,0.526706854177256
"223",0.679174136624348,-0.0861025704909237,1.80723838214345
"224",0.54633163704436,-1.22758642250561,-0.882610439663131
"225",0.681400716830422,-1.40319549889057,-0.332410659164928
"226",0.76164663733455,-1.07028053181809,0.32604491557905
"227",-0.588676547383527,0.797739439834225,-0.352071091316724
"228",0.30780334649714,-0.184892613852841,-0.410943447404756
"229",-0.0347423060056126,0.388842775305524,1.12056212109684
"230",0.370726614242351,0.19762603172367,1.95965948436339
"231",0.39162307408284,-0.26342464680395,-0.231082664146836
"232",0.0397660644732302,0.316201908718424,1.11361472494189
"233",0.776982573086988,-1.01099640017987,0.458462498014712
"234",0.426418870810666,-0.881641127111787,-1.15907780326989
"235",-0.683874076305404,1.37739023429401,0.00391299581272486
"236",-0.796861482799814,1.26046801188611,-0.68285464168345
"237",0.743733551304123,-0.446219219637342,1.08958958536459
"238",0.639402360951697,-1.3842859862802,-0.529894532036636
"239",0.789161805042327,-2.15763224439931,-0.162053482592826
"240",-0.745323200254859,2.76291511986976,0.460619380966876
"241",-0.292433171058276,1.00169718444952,1.49880508273691
"242",-0.260154351771451,0.547940988607507,0.627324809725349
"243",-0.408826759180451,0.776276872877579,0.500997858232597
"244",1.39491697765497,-1.22374840774422,3.36329416834036
"245",-0.295598158850735,0.401797546888016,-0.123019165967252
"246",-0.578777933268976,0.541073239875046,-0.988855743261944
"247",-0.273959394741023,1.61508866151803,2.25817645458458
"248",0.568830947221818,-0.462076814066529,0.18293361053816
"249",0.644910662942792,-0.778234144855012,0.0574945462550551
"250",-0.640838719754792,1.2490477805748,0.0844489225247762
"251",1.1012038675146,-2.14292236542123,1.40353366239896
"252",-0.66634049037652,1.09826288109785,-0.230171542622164
"253",-0.494656803313961,1.28936939539445,0.859826781881616
"254",-0.736985391009934,2.03112767665254,0.206074678767515
"255",0.810520858517388,-0.41738488380796,1.48412219992642
"256",0.603995872495369,-1.91377632446672,-0.99121502741067
"257",0.656990837002084,-0.828908924762619,0.0551017545261234
"258",0.544464969249316,-1.63999884964927,-1.15729505550193
"259",0.773646163483449,-3.7960461274617,-0.623000808268739
"260",-0.0476221677696765,0.377815051698384,1.00295625044007
"261",0.751006841682286,-0.515600144679572,0.991053784735448
"262",0.8364012536809,-0.824791404867462,0.957109661930283
"263",0.0550103674694744,0.103155970179037,-0.334306262498024
"264",0.788989262654355,-0.777579607250077,0.778725042116138
"265",0.578372703803536,-0.185748524881979,0.939089986787633
"266",0.904270264009095,-2.11216732170063,0.430283031997665
"267",0.82300691638441,-0.738648884942861,0.99990955521927
"268",0.521543241709126,-1.64165632725943,-1.27278911647723
"269",-0.478247388444368,1.1993805101922,0.839601887187134
"270",-0.375804543396164,1.04440141463531,1.14638169121609
"271",1.40728297196191,-2.67847998813252,2.76750008485215
"272",0.239608425000627,0.0551311290845063,0.292932792948116
"273",0.187739312637106,0.491933465720404,2.66866855815701
"274",0.3862444657714,0.159181407974013,1.7231023828593
"275",0.476796599755274,-0.827689462119344,-0.844404310114105
"276",0.391113910474428,-0.644190601484226,-1.02411137981455
"277",1.28934052216946,-1.22483720327617,2.83456594921549
