"","x_pa","x_child","noisetmp"
"1",-0.161506516063636,0.578379370192737,0.388556411996185
"2",-1.9751083479393,-0.0365254076086149,1.30717841557293
"3",1.54882642983491,0.487519460810153,-1.14180588654205
"4",-0.870031535450391,0.857042723380266,2.78317575578942
"5",-1.67732160687901,-0.107348918419966,0.26964510662041
"6",0.883768121891273,0.48857393929922,-0.836485036286481
"7",1.19574495024545,0.590653874381864,-0.479240541495322
"8",0.366913037754356,0.584168576630528,-0.0386014181456513
"9",-0.419692992186795,0.529761215818378,0.441625320358655
"10",-0.498752454855063,0.471261196086713,0.253039519762675
"11",-2.18016869217098,-0.531213491486367,-0.806249685611038
"12",0.635589453575912,1.29241418512202,3.32435305585379
"13",-1.02172127844121,0.304686665686951,0.338828995375099
"14",1.23727651554674,0.624677453591505,-0.327730849774269
"15",-0.52067364325476,0.203761106017872,-1.0543777555451
"16",0.789203163695658,0.54365995661528,-0.509388987452788
"17",-0.295822528626529,0.462890677096017,-0.0424042119811996
"18",-0.81973242471046,1.07957730365931,3.80126746810631
"19",1.34160093419528,1.15894793687466,2.29852083737196
"20",-0.0177354693824933,0.614645330705797,0.428701843534482
"21",-1.45429629939034,-0.248569218539706,-1.13684385009513
"22",0.529640366247425,1.34448775189267,3.65159634972327
"23",0.249878743363934,0.485510433008011,-0.444451300466489
"24",-0.120462786909375,0.311939079241701,-0.985489234580433
"25",0.0768465259437144,0.590726240458356,0.223892159864311
"26",0.988103018438931,0.555729025978905,-0.554728994617769
"27",-1.46067400220623,-0.221822691113815,-0.980027403428652
"28",-0.0702393506957322,0.363259749505573,-0.778383744134363
"29",-1.18406846433726,0.316556971634413,0.803494345461583
"30",1.70848890683362,1.14798442507724,2.10163023412867
"31",-0.653184813838325,0.156197185391463,-1.09733299773342
"32",2.23286686604877,1.50542875802208,3.72167400371435
"33",0.706517093352493,0.684406425204447,0.241795706034144
"34",-3.56032479734093,-0.636887787023205,-0.00282457467825559
"35",-1.99466732505645,-0.0571362892276677,1.24172213542427
"36",-1.64669900909893,-0.122527438369153,0.109104944422241
"37",-0.51162951348959,1.13881427815352,3.6084070369296
"38",-1.5563276562185,-0.274663104713258,-0.921318953319333
"39",-0.674674357552959,0.300113566950142,-0.343871564950385
"40",-0.517772737047019,0.31769604463383,-0.488717091646903
"41",1.40079175953034,0.878489488830809,0.87163312398537
"42",-0.0529997287127626,0.677316616379196,0.775325634938807
"43",0.908130716892529,0.808361122280743,0.749565911278121
"44",1.95135357705565,0.62676008977892,-0.58649653935554
"45",-1.17854565430587,0.11318713607965,-0.228467605775645
"46",-1.27071580409315,-0.0919254674119831,-0.987625188996064
"47",1.17508662236963,0.585213202320515,-0.497043534939769
"48",0.752900368038296,1.04851899113006,2.0354686928448
"49",0.757786866262836,0.907105311467839,1.32560813536959
"50",0.431528968645425,0.355843598168084,-1.2257988117408
"51",0.287251705014265,0.538285306926525,-0.209217659084288
"52",0.323359577732502,0.458000851227815,-0.637662447477226
"53",1.10562376790984,0.600176621347584,-0.389890748069044
"54",-1.68115253811955,-0.146976552901747,0.0818740902362869
"55",0.248794775062407,0.508150732436131,-0.330408664737919
"56",3.44375328534377,0.910927614298994,0.470224660926561
"57",0.0161496361556494,0.791118414508951,1.27988282715356
"58",0.214622515856126,0.839072540685364,1.3510263864854
"59",2.3356176528967,0.740442280765635,-0.132024865368413
"60",0.272264017793428,0.507733128176123,-0.350576145486741
"61",0.0909726235482324,0.399540704632509,-0.744285756698772
"62",1.78709543613493,0.545505292906257,-0.938255686649442
"63",-1.84451464212172,0.117621953423788,1.80598113213589
"64",-0.662982633624414,0.408174741345344,0.177917540709096
"65",-0.209169606896374,0.661225239775885,0.853035139489723
"66",2.31766261671297,0.997118721097212,1.15630098211487
"67",-0.519680899030973,0.848206159403863,2.16647269173493
"68",-1.37997011370155,0.155209432787948,0.608283107331973
"69",-0.9907558294488,0.140935393497192,-0.549024985731953
"70",0.594116940831609,0.414088437254793,-1.04159375952809
"71",1.01265696405011,0.687378104393202,0.0912321211871516
"72",2.73833173794513,0.513585980303305,-1.36878213957823
"73",-0.910470897043784,0.271174439139297,-0.0664939698863347
"74",0.704822881442395,0.789267157596383,0.767094987018741
"75",-0.0376039087282609,0.658949140154821,0.668860197447371
"76",-0.531773960519126,0.67525425181977,1.31854201059634
"77",-1.34068876486023,0.0699611511549596,0.046359110398106
"78",1.28198218682646,0.431222019252859,-1.31461635045348
"79",-1.85487759349575,-0.286187984874438,-0.190059971941854
"80",-0.117925297279692,0.287484492627443,-1.11030728053608
"81",-0.521314907939944,0.342253759002798,-0.361025789950914
"82",0.233591287685844,0.566422402481468,-0.0271895868803804
"83",-0.435737500399679,0.224799184438234,-1.06265570984902
"84",1.38231028972257,1.03835006434372,1.67854102347764
"85",0.682405543959335,0.474104841281502,-0.795451916468042
"86",-0.435407145611426,0.481035216898624,0.218098963762095
"87",-1.08173647224148,0.0352897841135375,-0.867189002526875
