"","x_pa","x_child","noisetmp"
"1",0.847181169912025,-0.850368009878386,-0.724267863985696
"2",3.05844174933713,-0.816110360328371,0.34612120520395
"3",-0.247008435504219,-0.623558414809244,-0.905931651411204
"4",0.387233781941762,-0.117644361420356,2.53728720064166
"5",-0.712689980724664,-0.0732968977923069,0.571259302559353
"6",-0.155810970668585,-0.633864039950844,-0.786005991067754
"7",-0.533512021585065,-0.247493333975486,0.290675960217183
"8",-0.897544245637954,-0.0748821220314957,-0.259339732375611
"9",0.633339458317146,-0.472978030160216,0.993659052290243
"10",0.851391005937752,0.0975827467895261,4.01855309738607
"11",0.930163050086428,-0.497741488101053,1.09766146019073
"12",-2.5986603542552,0.674949358240703,-0.0876078931026942
"13",1.39865097521666,-1.01021216848201,-1.18764510993204
"14",-0.339274015423321,-0.360855128135357,0.214189273289861
"15",-2.16729028662114,0.591768316422783,-0.104350558830212
"16",-1.8864974578507,0.468851181388023,-0.365850977620805
"17",1.42339392546445,-0.698763867951791,0.382080025049171
"18",0.965289584779453,-0.498522006316675,1.1176344528554
"19",0.346901547593778,-0.855295287373833,-1.19395083301938
"20",1.16954241168222,-0.837906022950744,-0.451156631135379
"21",-0.160691040726899,-0.509258064279646,-0.171704639534806
"22",0.209868676480635,-0.625956332530534,-0.205368741104052
"23",-0.749740145137414,0.633604202944402,3.96142580127503
"24",-1.34343087696562,0.552793970290814,1.12713792635242
"25",2.83820236628314,-0.992837066497112,-0.589714515599132
"26",-1.73324299986054,0.313012009005778,-0.906650930137478
"27",0.703499504836518,-0.818473782820833,-0.675345400800086
"28",-0.810920986919676,0.0335466492722185,0.701976909836329
"29",2.22758147721626,-0.545971115308147,1.4709993848978
"30",-0.796087647097278,-0.0733120926061972,0.23307228301241
"31",1.93228833560932,-1.04556590245951,-1.1305980155777
"32",-0.374599229142537,-0.63931336642885,-1.25819767785193
"33",2.67881788134922,-0.911832457713453,-0.225577399787305
"34",-0.875301338937436,0.0664307604552972,0.561393271708579
"35",0.748563855804396,-0.421870988075177,1.34361488931394
"36",-0.125623398260681,-0.698440804893079,-1.05594213029021
"37",-1.72811769951182,0.369898285490924,-0.613555262768887
"38",-0.397670217380464,-0.375770315736729,0.00522076620616163
"39",-0.343548271264448,-0.154660225866612,1.23566141169165
"40",-0.552959643427589,-0.476061301684235,-0.908842515105654
"41",-0.842418657488358,-0.272336671763606,-0.972173146644055
"42",-0.458105567944135,-0.203894990460923,0.71432685150437
"43",2.68676574243042,-0.858299355204774,0.0441937217491879
"44",1.07079299397091,-0.438782546576912,1.48468841750208
"45",0.512749914451303,-0.836773561821553,-0.933652679265387
"46",0.376079645366932,-0.701022908772018,-0.391342838820421
"47",1.07158129157843,-0.821041242838127,-0.426112370067945
"48",-0.944761937306729,-0.0336509971808418,-0.305410445727292
"49",0.0708921874080869,-0.571492455943832,-0.115461024484821
"50",1.34305818570124,-0.922986490094322,-0.78025233403172
"51",0.625324366411877,-0.0795242478250059,2.95404394692672
"52",-1.10178705580951,0.284275471205038,0.574541264568599
"53",-1.75393345168455,0.398850005225428,-0.511950356408126
"54",1.38169076223192,-0.969941246582517,-0.99495505422838
"55",2.90455946320574,-0.7234910593704,0.773243825160832
"56",-0.683528494778229,-0.193199223989722,0.0793472626996641
"57",1.25593233293753,-0.737855882906582,0.0983520512177631
"58",0.221039893880476,-0.526576144301233,0.305174075553551
"59",1.60015073089793,-0.580740076758666,1.05629655987583
"60",-1.580218733042,0.199522831039556,-1.19260843697316
"61",-1.2769424560224,0.164459447122727,-0.624863950144339
"62",-0.638946340497449,-0.135949668721006,0.520739344242753
"63",-1.29525747342567,0.633683815819367,1.66720395335527
"64",0.766789932890335,-0.506098536761563,0.936675004790612
"65",-2.55090899918679,0.674249453547099,-0.0533211828061124
"66",0.0668846066373789,-0.626526870798785,-0.396268750996348
"67",0.722999979748209,-0.672824528328009,0.0686053036301049
"68",-0.992161849274914,-0.0850564669471542,-0.798211814082651
"69",-0.328187017279312,-0.0597886686291872,1.74393426224565
"70",0.146280983971915,-0.168719211358301,2.0003777658124
"71",2.85474875963628,-0.627845584633614,1.23933155859764
"72",1.66289768738478,-0.717201056105359,0.401858611501815
"73",1.72452344165722,-0.613858300413148,0.945011424082756
"74",0.751974543379147,-0.588169805360171,0.5147923260455
"75",1.20301238233728,-0.750144212976604,0.00705815209282967
"76",-0.641907180139847,-0.18348225642865,0.273104240491726
"77",0.0732511238328838,-0.571765709938785,-0.113520557232126
