"","x_pa","x_child","noisetmp"
"1",-0.312007014272031,0.624269675145863,-0.0943162635236354
"2",-0.26914071634021,0.809853849370292,0.876978386168994
"3",-0.542699700336678,0.558122629195719,-0.642290210947093
"4",1.29824112612837,-0.0214504547018269,-0.480059951553556
"5",-0.680095405442617,0.783067250507813,0.364714967632012
"6",-1.21435001708074,0.927867050849494,0.697564459414394
"7",1.39630515870648,0.126121219855005,0.578343139497866
"8",-1.29273718600524,0.658431870490795,-0.699513664609204
"9",-1.62100759649594,0.738902559295479,-0.489224331178472
"10",1.25491924521252,0.0545720269296978,-0.232232792295967
"11",-0.349562958132195,0.542709533695584,-0.539303043268055
"12",0.351640703600991,0.471809625476497,-0.0484811177843842
"13",-1.01709432964016,0.643765120150513,-0.5895381049182
"14",-0.544191147137646,0.647994787817595,-0.194251261218279
"15",-1.14432722649702,0.893389900289379,0.571211047370566
"16",-2.16566631297159,0.994540927724656,0.520256206396946
"17",0.269100124427803,0.589295414115203,0.419797039020378
"18",-0.357872414663114,0.605328819640039,-0.23433388449455
"19",-0.368040613089778,0.497417096080178,-0.783789026471221
"20",-0.645977330616905,1.02758051927637,1.61576731807481
"21",-0.184697392426211,0.663164679870465,0.232007836311899
"22",-0.172800269800248,0.705421138273879,0.456091188560364
"23",-1.52047614331927,0.742107709338488,-0.417100663854255
"24",-0.255180575470529,0.537293037529411,-0.471480814177904
"25",-0.504654198127856,0.647571492460246,-0.16098563001402
"26",0.556731894443537,0.401881703789485,-0.0721406040880246
"27",1.94875260521965,0.101799282849596,1.98184478053582
"28",-1.38846243211229,1.10467202188167,1.47296185370062
"29",-0.865531396222058,0.580370300912204,-0.795630556944098
"30",-0.944376366469776,0.643462706790628,-0.538815497634033
"31",-1.22846427781907,0.876740143960233,0.432819911885663
"32",0.626407486967303,0.471545693649483,0.397885183690469
"33",-0.722284104838517,1.55302960193455,4.17995397624132
"34",0.773864065030299,0.105908326374873,-1.15145687388953
"35",3.36783545575287,-0.305414979385985,1.90783810293228
"36",-2.16185473719014,0.917951222703585,0.139005374667631
"37",-1.55487062512872,0.934661111255215,0.526217712376695
"38",-0.340099757831031,0.563705467253573,-0.425023704979187
"39",-0.339212036803725,0.719307013483899,0.353858820090473
"40",-0.700396329695595,1.20897930172698,2.47755029810205
"41",0.418486118154311,0.522839895200363,0.307994903708829
"42",-0.37548488137564,0.793551559926641,0.689671696616732
"43",-2.50150119864714,0.891649058192906,-0.135180506360906
"44",-1.39742089291644,1.11751600421837,1.53180581336658
"45",1.32465894476685,0.218329868487078,0.802216976411652
"46",-0.755805753430284,0.965216244918412,1.21391704597731
"47",0.247503475954691,0.685692136814679,0.871633965505797
"48",0.136792847539911,0.774711114540429,1.16844912775742
"49",3.18250556354943,-0.433407989837274,1.09566004096856
"50",-0.304265755578058,0.569747502069495,-0.359168445619376
