"","x_child","x_pa","noisetmp"
"1",1.04470755897837,-0.93329335053247,0.122894679264149
"2",0.816235898130136,-0.308476351678399,-0.662006712903511
"3",0.761650276150019,-0.335920011522133,-0.953780790907621
"4",0.927331682629585,0.458340903341693,0.611256426637075
"5",0.614239963417845,0.354988860674017,-1.07896403642194
"6",0.769941065856537,-0.587998709359104,-1.0704702241033
"7",0.452889469449323,1.46362337816366,0.590590987453249
"8",0.791890531609445,-0.400387033523008,-0.845514239646951
"9",0.848113569565908,0.371581970097805,0.109670307195801
"10",0.793886297917537,-0.548264068760187,-0.927473460560185
"11",0.624131724870261,0.362630465826673,-1.02066732309261
"12",1.10327854354707,-0.53623732806246,0.62664580491646
"13",0.276372004906473,1.55812483986396,0.152573059602576
"14",1.51756491214104,-1.13720051979503,2.39608134028883
"15",1.43077499333835,-0.360116758721925,2.37551198818402
"16",0.765034714947785,1.30407478855883,1.54285794016264
"17",0.852511133272773,-0.666418629379756,-0.701908236536863
"18",1.12084779254502,-2.25646111280677,0.0474098971750481
"19",1.08911158614462,-1.07278720106872,0.281513272476837
"20",0.181592297795889,1.60839095993222,-0.0518573119472086
"21",1.08024900522565,-0.534020619878028,0.512823356321928
"22",0.624533472828249,1.11178692306905,0.275225031315067
"23",0.719466537861746,-0.712938667940923,-1.39242652674454
"24",0.895173825861389,-0.443017891721503,-0.356505294978501
"25",0.939796313012079,0.98151128065299,1.54286978709584
"26",0.835403868443666,-0.150312838155485,-0.45034390282335
"27",0.896319413118563,0.3756746070699,0.355494799223403
"28",0.883024735832592,-1.09156906442001,-0.757096032630113
"29",0.484883283077618,0.942316067022642,-0.815324029566856
"30",1.01784307146198,0.93250402072864,1.82913831985027
"31",0.882826697707406,-2.20790349642727,-1.13035075224112
"32",1.15920563390511,-2.36746025124827,0.211877874391394
"33",0.970365096047533,0.435675748473227,0.798064297638452
"34",0.856480306423302,-0.251770033475687,-0.420712701960262
"35",1.14523516013858,0.344119805192447,1.56354242501976
"36",0.842572622642028,0.408099010241838,0.125371947860366
"37",-0.756882301089176,2.28765522662186,-1.2433764580361
"38",1.2472321596309,0.51005342718422,2.27771608508931
"39",1.06078349719135,-1.79496317056947,-0.124674753062575
"40",1.03412156746038,-0.813742145108941,0.12837077339133
"41",1.1546134743256,-3.21000054627171,0.0153042386790538
"42",0.916095752293262,0.50994112051882,0.621885120926269
"43",0.948305448725997,-0.546588303487086,-0.154383563726464
"44",0.324177087080715,1.22694023088177,-0.906523790568067
"45",1.61664810815424,0.563563056080488,4.19758109967484
"46",0.268671582137779,2.03036105067109,2.94673658795243
"47",0.675969171349729,1.00553915668685,0.276977064437194
"48",0.954001999389299,-1.74593627840219,-0.643375461208585
"49",0.924245585184707,-0.0705075680557088,0.0574258352313852
"50",0.778476441700428,1.18007419996935,1.22865515196848
"51",0.977721072363142,-0.30086096329219,0.15071097905669
"52",1.25650871924761,-0.747994852448044,1.27418073158992
"53",1.05493051859249,-2.90576550824132,-0.426498947025489
"54",0.769093242603331,0.15215654329262,-0.519483725792721
"55",0.70399895619294,0.250482020372841,-0.745377623149898
"56",0.857052652926887,-0.180744866975867,-0.365392385030399
"57",0.673626023860472,-0.0751514893987371,-1.19947280490667
"58",0.716974062971166,0.369968932364815,-0.547912456861794
"59",1.12291576242959,0.545072517243161,1.70334876308071
"60",1.35011791837519,-0.0788252247253884,2.17998906518844
"61",1.1780869962234,-0.0902587658614471,1.31055671153354
"62",1.08654092516585,0.307327306558228,1.22872135929634
"63",0.850401937866537,-0.79303656879345,-0.779699212098466
"64",0.687654524244726,0.00653088274359112,-1.06052570128193
"65",0.814184045595586,0.175648979048052,-0.270958883946824
"66",0.938503209566683,-0.134583606019551,0.0773916930945631
"67",-0.731351107719796,2.8595063134765,0.10226570477302
"68",0.59214003060022,1.06678380328408,0.000871157821962232
"69",0.96489940185888,-1.37118416188718,-0.46038811547304
"70",0.811142349874635,-0.532291708446603,-0.831675019961993
"71",1.01243594693807,1.07381003031491,2.11947350039676
"72",0.587014339375117,0.676676782962213,-0.78370813301502
"73",-0.60264814309829,2.3767257868548,-0.221939659874185
"74",0.503445019219749,0.857808473533922,-0.890349963321126
"75",1.23880773975555,-1.30866443154527,0.93296171927533
"76",1.05912875161645,-0.0524471649703,0.746747645088509
"77",0.891340153855895,0.231346695684231,0.171313782050668
"78",1.54499412314585,-0.849712533179791,2.66474024014912
"79",0.906548414887029,-2.02225792996808,-0.962177493470447
"80",0.845222909232211,-0.120782633487228,-0.378156673264303
"81",0.799280388525384,-0.831335287726998,-1.05468217494503
"82",0.907666635577991,-0.268765849885041,-0.176954920720098
"83",0.727272488453243,0.332073791154983,-0.539953851825144
"84",0.466268931056562,0.711717633844684,-1.33177848187481
"85",0.947789005568566,-0.893105709235834,-0.342504944269226
"86",0.872476960289684,-0.317716308668281,-0.387185593374985
"87",0.653732747405902,0.778256423288378,-0.283024943966141
"88",1.2998383086924,-2.4193004568661,0.902691565735578
"89",0.633533938345714,0.82264483471665,-0.305157459271116
"90",0.71513755200477,0.0960336094920421,-0.842656949814818
"91",-0.280590033204317,2.49337005498395,1.67470779337927
"92",0.953972710524498,-1.22065212869034,-0.4563925880254
"93",-0.535052817926776,2.19900787029678,-0.41646887972047
"94",-0.36290310039477,2.03261631103912,-0.201123966690667
"95",1.26579791107246,0.825940710013295,2.86217136210468
"96",0.761826123293464,-0.276275225380848,-0.911491234348062
