"","x_pa","x_child","noisetmp"
"1",0.4722551622715,0.460491614432804,-0.609103597588987
"2",-0.952902156613519,-0.241999744378242,-0.41184941942416
"3",-0.355993667454172,0.395476261870825,0.438927770089772
"4",0.321076528044524,0.561163219542635,0.064353119251249
"5",1.01326070839049,0.693481932010853,0.0976492076117901
"6",0.727324295398567,0.808572309315275,0.890695617218395
"7",0.584475242568619,0.919268105457616,1.57254390522902
"8",-2.2538671487945,-0.786544153608823,-0.796304072482898
"9",-0.0498783069319881,1.40656929632411,4.83428258514855
"10",-1.55965639947235,-0.508007445706327,-0.230934811037075
"11",-0.932579259493638,-0.254473655301254,-0.551866713987334
"12",0.366804620872865,0.585402033427317,0.131576101075666
"13",-0.269452082047855,0.585917113447895,1.17749478758304
"14",-1.07874027781004,-0.263663201702675,-0.092619927488677
"15",-0.0540843541196462,0.235721597496014,-1.01246694624571
"16",2.74686490379344,0.794960663245417,-0.126452023198084
"17",0.0884110042193127,0.479985867397129,-0.0261442032086001
"18",0.794148000975637,0.526595336065981,-0.574359703985068
"19",1.00368845905801,0.52251373871829,-0.750628993159093
"20",0.0233228438799919,0.462286009779419,-0.0118943445965851
"21",1.15456810196968,0.55818479506186,-0.670746522995047
"22",0.438018277172933,0.536307288031847,-0.193529020482943
"23",-0.471569204809791,0.154690250116641,-0.435823087889943
"24",0.962420461779178,0.790226981718851,0.61675405157997
"25",-0.600103495975736,0.0863030973558621,-0.336319666498196
"26",-1.07167674523911,0.161147693232899,2.00960685958029
"27",0.0442501632909104,0.423157413670122,-0.241370572640456
"28",-0.387784004892621,0.301812610757321,0.0557285879338192
"29",1.33741693825232,0.604496699655046,-0.545774228328042
"30",0.621918907650092,0.392537816704857,-1.09622864259208
"31",0.0760402508433914,0.376448134468716,-0.524857071790128
"32",0.445003500172299,0.575231350387441,-0.00644584432358153
"33",-0.863396540822692,-0.073883986508422,0.0653347733938885
"34",0.228520032403422,0.486058445984258,-0.194431542771973
"35",-0.455845280148971,0.348208026796366,0.483619694919502
"36",1.53978341233129,1.26014119708752,2.62814679852199
"37",0.374812187512516,0.616827322584786,0.279486548186108
"38",0.156829274367976,0.668607657154246,0.816380198473846
"39",-0.573496997156776,0.111677360195482,-0.308506897612889
"40",2.02569262477299,0.938623009201522,0.815335066379371
"41",-0.955430108325996,-0.0123270205026855,0.745988296393467
