"","x_child","x_pa","noisetmp"
"1",0.427828363783002,-0.45176094854342,-0.994066715350558
"2",-0.664781076322147,1.94941379986971,0.728003522402889
"3",-0.514434957781736,0.757106265851219,-0.0492646764224565
"4",0.680116485886735,-1.33854071979846,-0.633548146011182
"5",0.406652725070095,-0.432078446530822,-1.06531314336446
"6",0.738424323551596,-0.999493739510178,-0.102027264803469
"7",-0.908700516232257,2.13148200109529,-0.394239325197775
"8",1.01814044827673,-0.0790780988507695,2.8746442789136
"9",0.604453311020889,-0.512517625980542,-0.211324869080115
"10",0.286803186420473,-0.129920460104271,-0.950168259728346
"11",0.591447953513982,-0.951280215765522,-0.795264260704208
"12",0.755862018128211,-0.809045390978285,0.164146229337802
"13",-0.766179365290234,1.01978222054413,-0.719728971640038
"14",0.525429863233495,-0.208019120706334,0.0175332071541034
"15",0.546175123275677,-0.384509044370589,-0.279275329450328
"16",-0.539196104158908,0.813452822763513,-0.0218308480000746
"17",-0.693209398877712,2.0953059645939,0.665088285295102
"18",0.837815425615517,-1.3480311494216,0.149315822488667
"19",-0.734201845627937,1.34259688340962,-0.10677909588333
"20",-0.319470606643074,0.446527714763986,-0.363012997631387
"21",-0.619346143779473,0.905564380688364,-0.207787034466252
"22",-0.704707502261239,1.58570307092238,0.275296274921403
"23",-0.755423055767176,1.25862603695506,-0.311774018375111
"24",-0.725604416406127,1.55605108298619,0.145624649933334
"25",-1.05007957049405,1.97150084672945,-1.185818825137
"26",0.80277758693847,-1.00108127027467,0.218405589457049
"27",-0.933049645055617,2.00840225916835,-0.580059782209016
"28",-0.510781014935641,1.35821804466781,1.02756480019253
"29",0.467382767926068,-0.400751376987222,-0.704213174478163
"30",-0.401420735779092,0.864446283585723,0.79044177506386
"31",-0.706690349251041,2.28504567046207,0.686947907835735
"32",-1.02524975429531,3.16747655787032,-0.621876294005844
"33",-0.211625870353196,0.330628208832096,-0.673201914417143
"34",0.00458830918850678,0.284092966445696,-0.0402858694584458
"35",-0.00947124867186321,0.239051867318019,-0.527288413495935
"36",0.68399737390447,-1.46446286036691,-0.685023578171211
"37",-0.410921426811024,0.850920111625532,0.711346167157704
"38",0.546488311131796,-1.31120261004572,-1.28518706524495
"39",0.622348392836108,-0.899847185006749,-0.593741865381552
"40",0.787170965368647,-1.67467755212865,-0.271451839151813
"41",-0.488863327858698,0.98092612597707,0.595973378284735
"42",-0.956796802835262,1.61734656553869,-0.959165414993034
"43",-0.0701745388119691,0.472880485697452,1.03728105874739
"44",-0.776231086559658,2.5724522738785,0.451400868059376
"45",1.24147576531188,-2.39745935948524,1.75077193361453
"46",0.829413649708235,-1.19027823783464,0.207852534520073
"47",-0.405921617905124,0.59756414623259,-0.0472056384070381
"48",0.382813521610856,0.155327379462619,0.812733222026366
"49",0.536347441673598,-0.877353417143702,-1.00227990384985
"50",0.621725293085284,-0.426029863681659,0.0209144972500019
"51",-0.399916101903368,0.442085344433181,-0.792364867336471
"52",-0.744939011285172,1.16037419127603,-0.390271237345353
"53",1.13488708934356,-0.157377867114033,3.20683105637911
"54",0.454266331674007,-0.203932218552765,-0.327351754568515
"55",-0.00873553572561286,0.416507478670951,1.00006445005616
"56",0.52321105145416,0.116586452245862,1.27823138445285
"57",0.384328695783749,0.291916187206789,1.93812745892683
"58",0.567688104150749,-0.866902432703277,-0.835406426389612
"59",0.667631675713449,-0.683717199122826,-0.13426122120476
"60",1.0399412750071,-2.58926793975192,0.694760235985084
"61",-0.00696125912364889,0.44946707021509,1.21728477886031
"62",-0.200269251027373,0.322761400402935,-0.68708154738173
"63",0.588930289514804,-0.338041267101742,0.0279759360286933
"64",0.745313516210242,-0.355327874592127,0.774244551002949
