"","x_pa","x_child","noisetmp"
"1",-0.951016793696322,0.533099253870528,-0.860492786216874
"2",-0.275396558517751,0.648489018903458,0.66105186292206
"3",2.28861912662922,-0.696390554002455,0.143255127448167
"4",-0.200267797921228,0.331014580735188,-0.787131502300495
"5",0.136832672129196,0.139544400130459,-0.989396134975166
"6",0.653336460061158,0.219438500639115,1.23935202966239
"7",2.48248534988217,-0.894515134214736,-0.660065931925699
"8",-3.64059716730208,1.17229091991753,0.776068134617844
"9",0.0801340550722651,0.17338280495565,-0.964759269082141
"10",-0.528307907772882,0.699152726557595,0.50409331828226
"11",-0.623327055396893,0.828005764298641,1.01384582592871
"12",-0.525297778138862,0.805815417000384,1.04182660277846
"13",-0.496085451118177,0.564125245212209,-0.123200654710858
"14",0.0448049059295876,0.346970681860185,-0.182876884869665
"15",-0.605995028282347,0.86051947721726,1.20024815917066
"16",1.46895347314137,-0.617144026099431,-0.596293010895171
"17",-0.610516293499923,1.03159656105965,2.04938696760919
"18",0.174249887896982,0.286130407438161,-0.156428730778383
"19",1.49034974199662,-0.102191868459295,2.01816339154218
"20",0.693328695617312,0.373740976969398,2.1832381012739
"21",0.917159185405522,-0.219869415115534,0.0371307310048814
"22",0.8922359669245,-0.289950388442407,-0.394437721610805
"23",0.261198656523193,0.274730175855736,0.0346801833007433
"24",-0.0549728726326302,0.424659210000962,-0.0223040971416566
"25",1.01009244166358,-0.340517289809235,-0.282487872519006
"26",-0.492941823110004,0.776242805629063,0.942118206254705
"27",-1.17509744883079,0.700182778052711,-0.252534883933444
"28",0.476168982318095,1.0225323033535,4.50054592863343
"29",5.1889489128167,-0.541594881687156,2.46667818441982
"30",-0.696648880258516,0.453144037327999,-0.958031786660768
"31",-0.976607675487669,0.689687310853776,-0.10520037152958
"32",-1.49201730010296,0.626589267083621,-0.893869223983659
"33",1.93446573873005,-0.778657589603188,-0.677219112245
"34",1.88541423254221,-0.675615211446835,-0.226981271717597
"35",0.0323276442213109,0.287060270868617,-0.512122147707163
"36",-0.826786722767078,0.657856422973526,-0.095641643484661
"37",-1.35264738336585,0.765860975021987,-0.0834600309444662
"38",0.12944524498944,0.329645241721807,-0.058195636800928
"39",1.62997060373556,-0.829679502500198,-1.37695805353649
"40",-0.670116879603615,0.668228903570689,0.152104098315188
"41",-0.488540235340701,0.502093100514619,-0.421986828864275
"42",0.377402278207782,0.0225778537467199,-0.855587152357236
"43",0.993251534406026,-0.146409348329784,0.638759898435337
"44",-1.41415914363987,1.29849045424906,2.52823798548753
"45",-1.02196843214054,0.527977426864436,-0.961646037521727
"46",0.127523041664151,0.329248181639635,-0.0651801486866126
"47",0.481471948030323,0.837090955741747,3.59369641551065
"48",0.939058015622419,-0.27175314793594,-0.152824125789161
"49",-0.506762754836698,0.678412816751018,0.432253112480748
"50",-0.212084600967403,0.815927546813614,1.61494349532426
