"","x_child","x_pa","noisetmp"
"1",0.635935396543817,1.56682457826786,-0.173015101564168
"2",-0.875462281213458,-1.11489267965721,-0.0822410682350256
"3",0.701756962098731,0.960047844116806,1.8946105754001
"4",0.783588050024413,1.74049647427142,0.317378258230344
"5",-0.524928046384893,-0.145481837883333,0.805504659538284
"6",-0.986032921533702,-1.52643487425777,-0.44821073046853
"7",-0.273666858834361,0.684800949767851,-0.896984363575617
"8",-0.508704273611208,-0.592124828277186,1.39605471042643
"9",-0.497955315505817,0.151324719809532,0.38000570912082
"10",0.495659889356102,1.21316545428062,-0.110655425436866
"11",0.709346161556087,1.20653704690449,0.977140716449139
"12",-0.677505685751703,0.230098965477204,-0.719376166326901
"13",-0.733459773076868,-1.58176871222531,0.835691471073467
"14",0.529348652346307,0.881704464495921,1.47790090356079
"15",-0.746125299951658,-0.281865973724199,-0.114140037052556
"16",-0.938802827157584,-0.328779334221423,-1.02070638730489
"17",-0.489676757951397,0.522714178283812,-0.89369022611374
"18",-1.19001083917104,-2.61425901240417,-1.16402126303224
"19",0.574090474016189,0.969053552632285,1.21079255781904
"20",-0.671029786758841,0.196337429208547,-0.5970107504047
"21",0.228123127431465,0.921275418840557,-0.265013983014575
"22",-0.913273147501462,-0.197246023582498,-1.06146022835845
"23",-1.09598943836869,-0.947146549117846,-1.28081231017778
"24",-0.873873047263718,-0.764997514958862,-0.292175563749786
"25",-0.885967472262069,-1.25426899459166,-0.0646940787682169
"26",-0.802958198014126,-0.0213599871688274,-0.78802896567353
"27",-0.183355471229454,-0.199241476547818,2.59090577072232
"28",0.151919222636539,0.896500604109784,-0.500869073794021
"29",-0.10515529782388,0.569478821921471,0.766669248530135
"30",-1.11611500211739,-1.36250443955781,-1.16610288217629
"31",0.00615105471349464,-0.222127954775545,3.56977013096853
"32",-0.857711706196466,-0.482897603885956,-0.449799101636555
"33",-0.7862135813796,-0.379680901103166,-0.199729047563952
"34",-0.34332986631444,-0.341509016729485,1.97151149367174
"35",-0.706778386069722,0.126090492132454,-0.605312565736598
"36",0.486427328526432,1.05198940353818,0.398031476522852
"37",0.794565429809524,1.8925650659915,0.196640771900194
"38",0.616889532129608,1.13329793599314,0.746852914402243
"39",0.386301087397556,1.12624623005419,-0.381845761957267
