"","x_pa","x_child","noisetmp"
"1",-0.069936470080259,-0.416060019133293,1.12693805764086
"2",-2.90638352320917,1.07593108564409,2.56648848590409
"3",-0.816283491865746,-0.520606406919849,-0.168473625098126
"4",0.927677722122239,-0.688969741082387,0.300349332405748
"5",0.444880695255633,-0.572152120534779,0.6665453956365
"6",-0.451793224225151,-0.458907407551051,0.581119451437965
"7",0.12403595718846,-0.739459237704274,-0.355820830808219
"8",-0.035384567958813,-0.812344031913495,-0.829146527716577
"9",-1.22876786074706,-0.100095693462158,1.1734398975864
"10",-0.434142721056679,-0.286711200423312,1.45987753063407
"11",2.52619936804016,-0.631706560300335,1.02145614198739
"12",-0.780008983149935,-0.545216390243154,-0.240167864488362
"13",-1.84697483635974,-0.112443998066063,-1.1871380555776
"14",-0.644882041848595,-0.733921965263492,-1.00825108941039
"15",-0.549653768447117,0.212671787518158,3.83518857869629
"16",0.456860396803112,-0.661255384938825,0.227238903137806
"17",-1.64799413300996,-0.150146047019203,-0.454084901120945
"18",-0.406875179471963,-0.738387415071023,-0.77157562481861
"19",1.93577198842157,-0.85763936975445,-0.2339703003812
"20",0.611389762941405,-0.539532637207512,0.911941791287909
"21",-0.276704928941713,-0.606480788418501,0.00819654288727678
"22",1.77538094605929,-0.89481314857102,-0.459718833551248
"23",-2.69361606158305,0.588036588867151,0.379300812319765
"24",2.128798035575,-1.07358717718459,-1.26921915712394
"25",1.33859995806711,-0.957915580898042,-0.899842467109334
"26",-0.457393966394948,-0.590563079600888,-0.0828579729813825
"27",2.4814898464372,-0.968575956477004,-0.671413426602861
"28",1.05349856704441,-0.72870276226241,0.149290996985159
"29",0.834958743128971,-0.820192335007359,-0.393007090529756
"30",-1.51694973420684,-0.0917241347530027,0.372344542719527
"31",1.29941527608381,-0.607701483970621,0.838722431466574
"32",1.25531492430455,-0.687813046958978,0.423794771527595
"33",0.353609619830412,-0.806059148929658,-0.551894642703134
"34",-0.363346251488384,-0.670277801853821,-0.389336471465294
"35",-0.419214403629905,-0.546849718850157,0.174006654409765
"36",0.206330576948979,-0.7985798477977,-0.599863552665945
"37",-0.42956961386303,-0.259399031084596,1.60099942664089
"38",-1.21303702177718,-0.54111408226732,-0.994966409059879
