"","x_child","x_pa","noisetmp"
"1",-0.746585858243685,-0.236156070604975,0.196730797852077
"2",0.11443931306441,1.14550880324347,-0.284770564037441
"3",-0.113362657090774,1.09020289411426,-1.07960255903535
"4",-0.866028040464841,-0.249884670066544,-0.38323076432439
"5",-0.745623609184531,-0.215585922792264,0.175271199897255
"6",-0.867637141383369,-0.945768070316002,0.262583160427378
"7",-0.750688823161759,0.064418637143108,-0.267247017009363
"8",0.646631112231012,2.05054470383726,-0.381622270962184
"9",-0.642318141587064,0.331440141343226,-0.26485750520071
"10",-0.980695832909857,-2.20270654453573,0.311782399609812
"11",-0.176379179447557,0.618818538100703,1.22662068088139
"12",-0.520314961148061,-1.21078807538826,2.17049651314201
"13",-0.981235916998747,-1.04349881111694,-0.238610565130733
"14",-1.08117338701934,-1.08357922648485,-0.71218147617531
"15",-0.608159740382661,0.635196216591075,-0.991820124537881
"16",-1.08885927888569,-1.00139330905804,-0.804949128894572
"17",-0.795678966708225,-2.0608324258325,1.18719141951026
"18",-0.950728778203311,-0.773924471558415,-0.282316183200956
"19",-0.924803743078466,-0.510519992275184,-0.387404083893794
"20",0.313235765124528,1.22196170631557,0.292956673312765
"21",-0.919615892184137,-0.871177776050729,-0.0515010558940383
"22",-0.728955108896162,-0.021479111820511,-0.0174491176537259
"23",-0.295499411830304,0.563194463499481,0.822074020539199
"24",-1.19490842900391,-1.35491996402901,-1.12113381450649
"25",0.319977204030939,1.29999217291809,-0.0401603612374888
"26",-1.13813935202262,-0.875960823009747,-1.14055503626563
"27",-1.11412070176969,-1.30709517168889,-0.743365270066196
"28",-0.121939975569332,0.979968909783889,-0.323671760403802
"29",0.590512321569067,1.87227336293672,-0.350751648095611
"30",-0.859779387349189,-1.77125561346598,0.75327821386054
"31",-0.805183285790842,-0.289300386345424,-0.0307028485713727
"32",-0.349731789788441,-0.435397205306036,2.41117854590911
"33",-0.376239977771566,-0.290733829911529,2.11573714530341
"34",-0.378574976971475,0.234892543672969,1.26927181092927
"35",-0.96314304457937,-0.695742409193851,-0.409020863910728
"36",-0.225617553904441,0.951448061965688,-0.645913844269626
"37",-0.650938417034314,-0.149366887394187,0.560488647608196
"38",-0.827922998521722,-0.417651746143876,0.00134943325786407
"39",0.73796314552527,1.62574286797986,0.942811884601195
"40",0.42712043121686,1.68088206574353,-0.751575344242316
"41",-0.0319512770168037,1.15580349118002,-1.07653095928289
"42",0.460220643954523,1.87397271508581,-1.00548648207284
"43",-1.05854273062824,-0.201680268131348,-1.40737959270429
"44",-1.05414821799802,-1.18099911082809,-0.516439222691799
"45",-0.807146465558081,-0.891036361289726,0.52555967978815
"46",1.21295480091878,3.54217826505907,1.13398755333756
"47",0.768287861537774,1.52761420158548,1.37203412164271
"48",0.272134355579624,1.36462429163658,-0.546964407084484
"49",0.166978524214975,1.12595842873566,0.0950457700852509
"50",0.430130463130088,1.12628782342,1.40879254934899
"51",-0.575107183786393,0.316865768318237,0.105433322502428
"52",0.0121140471543922,1.06354772629642,-0.271144418107442
"53",0.335442728282006,1.16434502494341,0.711755536958509
"54",-1.17561381144119,-2.49841427856257,-0.569644983595996
"55",-0.752326130106701,0.306756067995226,-0.757288560712774
"56",0.211165598699119,1.18834383753906,-0.0420486055983145
"57",-0.910378592164054,-1.76745489700857,0.498673545634075
"58",-1.06199503569716,-0.636607817805369,-0.954847569503283
"59",-1.1853246656971,-1.42695652307087,-1.0352298958979
"60",-0.620069084611097,-0.33663222982186,0.950591396568316
"61",0.414409886229197,1.2604640645505,0.611272294436788
"62",-0.423911457715196,0.707366122120063,-0.352951162194032
"63",-0.616663832730808,0.0201189962230795,0.477300154869414
"64",-0.521909384596397,0.620673330369574,-0.507694603784666
"65",-0.885038256091823,-0.151765835923674,-0.606714014265973
"66",0.0448675623396475,-0.448301139859533,4.39771762574988
"67",-1.19408455251971,-0.94210904761366,-1.37224511110915
"68",-0.0992318803498977,-0.668873189641276,3.88740234461512
"69",0.509937980107857,1.65582042777521,-0.275065128187912
"70",0.408449970616016,1.55021609430221,-0.494590182496587
"71",-0.0790415102212099,0.943183940226369,0.141540968741327
"72",-0.758122248495608,-0.669451990340658,0.593453975322742
"73",-0.92399480689211,-0.25066904165634,-0.672085820088461
"74",0.0480614821847118,1.03178773457623,0.138949910806118
"75",-0.893382388142844,-0.238555404918894,-0.534220987924732
"76",-0.827036353367653,-1.30634046655298,0.691637171805877
"77",-0.885591952711882,-0.886016635414689,0.129633071636524
"78",-0.792445963409894,-1.0184308370215,0.688636239699952
"79",0.500006499411396,1.31052468768646,0.814313136643523
"80",-0.826757358574395,0.175791789477675,-0.851903743723268
"81",-0.783646099138698,0.117298443798487,-0.525800651453252
"82",-0.63059432526864,0.396478085151484,-0.367280606127068
"83",1.00747855242487,1.67135559258761,2.17369806948821
"84",0.921928491652622,2.36331983855126,0.570680119283281
"85",-0.447685237702951,0.733394262756852,-0.582470060021938
"86",-0.999550623965198,-0.641536991001734,-0.63823432117482
"87",-0.746815947129511,0.42513681092762,-1.02395879773426
"88",-0.580229089473212,-0.331624545734763,1.14400930952491
"89",-0.995497639286106,-0.497365132791475,-0.753965932722617
"90",-0.450843945097926,0.822488216248148,-1.01871274497413
"91",-0.27676739522858,0.103907679793814,2.032869023383
"92",-0.481132372554978,0.821929541912607,-1.16729531267929
"93",-0.645270930979855,0.18754143924918,0.0323946155314556
"94",-1.05928059250146,-0.965629147666237,-0.681685780259398
"95",-0.611914741643049,0.173869716047544,0.226063158002157
"96",-0.464691180433226,-0.366535469831747,1.76146895784894
"97",-1.17866934693664,-1.88299948611055,-0.795333039349912
"98",-0.974341895476617,-0.500291658048818,-0.645262012747252
"99",0.888854515127475,1.87535655568469,1.135019572235
"100",-1.19259434349167,-1.74823675095281,-0.920591018661662
"101",-0.232732812959787,0.838959420292534,-0.0138597192581058
"102",-0.881032033662838,-1.13093567889727,0.318483190099271
"103",0.799354110080951,2.82591870744768,-0.486491920897709
"104",-0.91415507271411,-0.95792214514888,0.0385525144985852
"105",-0.796124861694114,-1.27463437356408,0.828397376113185
"106",-0.864783153214859,-0.991031846853962,0.308359158205041
"107",0.771849857449916,2.80397767085501,-0.606463940337211
"108",-1.04244409696163,-1.64976634410434,-0.213185548273086
"109",-0.807994755770004,-0.623666234329622,0.303542045042879
"110",-0.916319997872946,-1.3928427768149,0.292014343381324
"111",-1.07545118472585,-1.09705933613401,-0.674945466550949
"112",-0.778191187427229,-0.728048059660299,0.542917519716734
"113",-0.217982522435021,0.864177896340399,-0.076772835952637
"114",-0.778463336512929,-0.553801196821899,0.386369836076141
"115",-0.869873995543138,-0.0420914411832341,-0.690065853710945
"116",-0.578872763380699,-0.751944937166911,1.55918310017399
"117",-0.143832217445,0.352600357641891,2.17669359932784
"118",0.254671651096026,1.10571376154686,0.659942315445657
"119",-0.744220088478486,-1.15547393665017,1.01769683395063
"120",-0.444234595401434,0.794313398834907,-0.84516193456151
"121",-0.851475132750323,-1.12517496550469,0.462674081946622
"122",-0.705941510408594,0.417705966442378,-0.799705492314033
"123",0.335499852235589,1.22432407485195,0.392375384396221
"124",-0.675353903013166,0.331697429315379,-0.430646530486453
"125",-0.740803891416476,0.149658811833131,-0.37181761087183
"126",1.29109612754215,1.41565714566107,4.3561584155548
"127",0.842871253320015,1.9784772143562,0.718100892814849
"128",-0.557359192303494,-0.582019397934576,1.51851990114549
"129",-0.49029947301414,0.231402734989649,0.717959789367335
"130",-0.980329100117587,-0.926514631984646,-0.314587451576298
"131",-0.306102924132588,0.842790861483626,-0.401040659600544
"132",-0.347078538720165,-1.45185557821932,3.16874675399943
"133",0.574221718088381,1.04240666015114,2.6908675041404
"134",0.744442992602102,1.95622137507743,0.26449314360372
"135",-0.927047091461862,-0.40932384038565,-0.503229517912953
"136",-0.298014662008427,0.893583068142821,-0.645217655931041
"137",-0.616110058270733,-0.574993263477714,1.21819256312848
"138",-0.933810393561159,-1.78532053505051,0.389047017667621
"139",-0.548757413831868,-0.900850243216299,1.82469831308458
"140",-0.610760967700953,-0.156882025647906,0.77167678894106
"141",-0.648070258179017,-0.0505935159921094,0.431942707356923
"142",-0.342934802945392,0.677926936492238,0.17125106837099
"143",-1.06342567636065,-2.59972499519786,0.0203773651669046
"144",-0.887765244761604,-1.06860855465803,0.245187734043974
"145",-0.6170593387657,-1.97991779817155,2.05031815648537
"146",-0.630374107380309,0.0203845558658182,0.408313279832575
"147",-0.56075546823899,0.42598060545353,-0.0959269162522429
"148",-0.623816871752249,-0.27104030825068,0.853972710210709
"149",0.693916581629101,2.13067453084951,-0.266753394428529
"150",-0.765179761412919,-0.608381175292543,0.503746249651599
"151",-1.00120570679057,-1.73772403730723,0.0318374436693478
"152",-0.716957591742658,-1.11878191665753,1.13125748769908
"153",-0.443825689252355,0.694730596746861,-0.400576374313505
"154",-0.207850464489857,0.160495557132938,2.27227037318641
"155",-0.860390508344628,-1.0075797018386,0.341593023462589
"156",-1.29094571976295,-3.16177913269142,-0.977160585673284
"157",-0.926224860545136,-0.837619558216513,-0.10990066298865
"158",-1.15014605769669,-1.02270152544766,-1.09699817162001
"159",-0.602598194869974,-0.0317424639348739,0.630344610398128
"160",-0.932790800008032,-0.35199644337744,-0.595439850672768
"161",-0.643512408961393,0.0149409875745558,0.351523953401077
"162",1.123176472298,2.53827785588476,1.3884838994605
"163",-0.840386508761531,-1.28251585586682,0.61154662461642
"164",-0.992096110460264,-0.704820428480888,-0.546079810846039
"165",-1.07986925506528,-1.19190902489299,-0.638496372447648
"166",-0.739678991187277,-0.0502467372703461,-0.0266285304588425
"167",-0.418529515120738,0.331189487508287,0.854679914431674
"168",-0.706070303535886,0.167992270994991,-0.233288634201066
"169",-0.983935203961266,-0.1911805819255,-1.04813637327631
"170",0.0229593293582218,0.585475247552179,2.33982817635126
"171",-1.09544416876119,-0.713926395118998,-1.05514443202252
"172",-0.0219979437307192,0.823339058666224,1.12115635778675
"173",-0.746922094797003,-1.02628358261259,0.921519040590296
"174",1.03613709331968,1.99041913647207,1.6641421194811
"175",0.362486681517217,1.02415949230901,1.76895182308648
"176",-0.0403244399638177,0.991698680479376,3.26619693651331e-05
"177",-0.951785285390778,-0.51485887966151,-0.518025219386037
"178",-0.490106546288872,-1.39092259878184,2.42206979550408
"179",-1.12055731271053,-1.34577326625732,-0.754323142768689
"180",-0.379555145977497,0.75909556538788,-0.356176026544584
"181",-0.650197437575072,0.456722522570473,-0.627709317378275
"182",-1.2922473451491,-2.04565830139198,-1.30117667756026
"183",-0.659534944874516,0.0359927844123761,0.236690780429153
"184",-1.13162800531694,-1.18419537898345,-0.901914939087685
"185",0.153562652949159,1.43440828055995,-1.39805712623106
"186",0.396152667235757,1.69126984609254,-0.931685165762369
"187",-0.37060961573729,0.623581377885839,0.238315657704731
"188",-0.0319952928530469,0.854084876048942,0.908675419926174
"189",-0.463798950590428,0.38354110590507,0.499853997000941
