"","x_child","x_pa","noisetmp"
"1",-0.514281294766215,-0.48308786662903,2.21388077423495
"2",-0.317637770906436,1.58038879134938,0.587252649368613
"3",-0.537275303974229,1.55258679356368,-0.405199596350508
"4",-0.754291140318426,0.538026898825502,0.385867963716712
"5",-0.828749726892278,0.536653997328527,0.0148434112524614
"6",-0.721233335957979,-0.270664886072182,1.08571563702388
"7",-0.541909932415195,0.366913941820837,1.59366268289441
"8",-0.993170056093683,0.363576421425646,-0.660017707762141
"9",-1.00506124250923,-1.57506702611767,0.0889245170919977
"10",-0.816045788007583,-0.697221455593196,0.78691088775501
"11",-0.857965120989814,-0.438324589081575,0.476876797516463
"12",-1.07660216520197,-3.07254320636421,-0.0248148214853372
"13",-0.700909329103273,-0.176736215969882,1.14142239949875
"14",-1.02095687202017,-1.84367801195541,0.0654005862574794
"15",-0.830357568454006,-1.07800209428944,0.837148376432917
"16",-0.549378363416688,0.652533875749275,1.29823881178513
"17",0.34929405579662,0.0235941002188877,6.28318612946417
"18",-0.709780742074045,1.46986731260145,-0.984825937027583
"19",-1.17630994580316,-2.26819333719853,-0.635611051071253
"20",-0.794164214792683,1.27975799879245,-0.894384200687121
"21",-1.06232981137355,0.457354958320062,-1.08259678050939
"22",-0.36853110325555,0.89863607423168,1.90922371771247
"23",-1.02089155235153,-1.53245244470454,0.000221995058760083
"24",-0.965505497905617,-0.117337480911238,-0.212251648602041
"25",-1.23948016997373,-1.50080858441598,-1.09994273026283
"26",-0.644535952562852,0.102501709306274,1.26612652793477
"27",-0.29010474042668,1.87592483268568,-0.925017099955691
"28",-0.848150882829751,-1.30594385949019,0.809631475004614
"29",-0.904813924678674,-1.10634814847034,0.472923496755801
"30",-1.05524657643181,-0.393194696927488,-0.528836552075662
"31",-1.07681567874856,0.291667410423545,-1.02365841176181
"32",-0.603546756395596,0.0535766768030001,1.50113221128665
"33",-0.721295584458036,-1.42563950109962,1.47336645933649
"34",-0.392864465739519,0.522187982153932,2.20753088505084
"35",-0.785106237634116,-1.51206972822733,1.17450974760043
"36",1.04163276134023,2.82278649685425,1.68297593999873
"37",-1.02519426782149,-0.738600419821242,-0.244237053566861
"38",-0.346489851319122,1.66890002155038,0.0627685011538817
"39",-0.5247795541505,0.0915500708933622,1.87174046624614
"40",-0.728665022001717,-0.378750012672485,1.09776696888977
"41",-0.241572768632167,0.0969851420143911,3.28439141338977
"42",-0.355154035554135,1.63057253746046,0.192918106435087
"43",-0.596998550199444,-1.06842677770059,2.0011934505258
"44",-0.940169747683633,0.774519978439449,-0.79100926732209
"45",-0.910425778673891,0.00522344637475937,-0.00468267923405064
"46",-0.0157577094978407,0.0285066885282358,4.45503152280109
"47",-0.649183502530558,0.914248006067712,0.48441281527836
"48",-1.10864895904628,-0.416689241500273,-0.785724874448774
"49",-1.0937729835931,-0.872610176041914,-0.542275266778722
"50",-1.18801474423178,-1.30455870327899,-0.890039396949667
"51",-0.905104765572328,0.510757096440665,-0.343323765773899
"52",-0.297315190112414,0.746577154870158,2.45585514871304
"53",-0.647808799536507,-1.6113000494375,1.88315419325147
"54",-0.741344711492222,0.85792145279746,0.0995011888263013
"55",-0.962169796731935,0.201777307517019,-0.386859983762921
"56",-0.832402147490736,-0.429735236654591,0.601062039992305
"57",-0.574528162780482,-2.30250803287369,2.37884424947182
"58",-1.11901963140458,0.077596842590065,-1.09084258189883
"59",-0.724098559948115,-0.667514844235885,1.23593916052029
"60",-0.947245919437077,0.414786119495071,-0.47149515388626
"61",-0.107875577044093,1.75896671093685,0.783415099908107
