"","x_pa","x_child","noisetmp"
"1",0.629685128976758,-0.288892844111894,-0.736297333693152
"2",-0.462955352392738,-0.835755624507603,-0.727785019795761
"3",0.580648588422583,0.606601266396495,4.04180959563414
"4",-1.5141419168069,-0.683569722418986,0.664690594806632
"5",-0.87351730723269,-0.739835854955384,0.0710378359382666
"6",-0.248676500925202,-0.682578537086439,-0.195546302683765
"7",-0.031200063351961,-0.554622522859269,0.13043236044233
"8",0.853311210194162,0.218256437968198,0.147050794974118
"9",-2.38945920469467,-0.483402530755967,1.91712638643077
"10",-1.69340551705824,-0.715909521762187,0.566483588750576
"11",-2.51053515419604,-0.817090669040256,0.274397498560521
"12",-2.28063967044185,-0.744225584124221,0.588420125826841
"13",-0.235272757676073,-0.471461008870002,0.843264553896462
"14",0.587056712405831,-0.233598453201224,-0.196141066438226
"15",1.81499669227447,0.820592695335247,0.746075906393082
"16",2.81884757275559,0.791538842509809,-0.0691909612990851
"17",-1.65824708265427,-0.968933272586769,-0.710481923827221
"18",0.18935120168616,-0.511295467886874,-0.0962058369465766
"19",0.0281204384725842,-0.355036993797366,1.02419883185159
"20",0.387294203407068,-0.518668651120151,-0.712483203391481
"21",0.0970604472842013,-0.472714479093457,0.301897447928829
"22",1.38012810889089,0.460314919654232,-0.428110985781195
"23",0.538903379722491,-0.241436107897026,0.0271977801985508
"24",-0.291955761053394,-0.728119396754384,-0.371003845913247
"25",-1.12670971220076,-0.474944889144717,1.53860408687933
"26",-0.878596530268668,-0.783922215194161,-0.146196718061658
"27",1.04100039147038,0.332497409812157,-0.157503578307038
"28",-2.23429529763263,-0.563335396893229,1.48193894277952
"29",-1.92238615143067,-0.839201595431135,0.0208628453114161
"30",-2.25992204202037,-0.868757722621889,-0.0390924847087279
"31",-0.411653867752148,-0.842198075450486,-0.810622536029049
"32",0.273245786843153,-0.554205887650786,-0.529165099057591
"33",-0.608389329115747,-0.591521920068983,0.622137919120489
"34",-0.385065403489064,-0.684914146238706,-0.0516506743939342
"35",0.903364494805945,-0.0535494374341559,-1.48768499171613
"36",-1.98784943467595,-1.01326877261307,-0.83103207818761
"37",0.819896909869388,0.164500977561128,0.0849525378534004
"38",0.548114098818841,-0.403081763426494,-0.828660057283208
"39",1.05914874287043,0.492870347466169,0.578662370737236
"40",-0.78111193072632,-0.89060856985866,-0.743711855481997
"41",0.575256023394226,-0.41958600815988,-1.05853426776737
"42",-0.126231809512874,-0.467638438847397,0.71421374636701
"43",-0.708344052146685,-0.645456623796828,0.430165882682854
"44",1.94141725650857,0.93302935689941,1.18276484026234
"45",-0.602403127517864,-0.00975919053296714,3.52603952267852
"46",1.41505167250704,0.959839531339439,2.00333234296014
"47",1.50921976199567,0.774534650614126,0.915195490054203
"48",0.792518270154537,-0.0334027933158238,-0.71942140464276
"49",0.692240571451974,-0.0771543459229149,-0.131057695670153
"50",0.257679255908234,0.392101406402497,4.24554241831219
"51",-1.42471974621896,-0.699423262820573,0.550632801709592
"52",0.382474746113196,-0.459111085502693,-0.397632254173302
"53",-2.59118182136009,-0.898499332205426,-0.116406493099869
"54",-0.0525952182216276,-0.735854972836751,-0.740396915171202
"55",-0.352477297922054,-0.0845542151880788,2.91530599104407
"56",0.649416872562801,-0.005488499049009,0.547046908853321
"57",0.793709189896821,0.332287044231959,1.10065127133857
"58",1.05565883543517,0.759590292480129,1.92469344672095
"59",0.338764444384893,-0.300361578037181,0.543091099959526
"60",1.25427043968914,0.712141871931592,1.10396311323292
"61",-0.584721405858456,-0.214778746771109,2.48625101499098
"62",2.84331611242528,0.857309012222907,0.249543084589427
"63",-1.2103460608251,-0.722611089640599,0.34121431982638
"64",-0.173416637895137,-0.778046729891902,-0.771029543844242
"65",-2.22205559175392,-0.943424628132293,-0.421442390134117
"66",0.146518906226912,-0.484390871884787,0.13761853517708
"67",0.388808960571638,-0.413988748630235,-0.194483745405598
"68",-1.27948281630676,-0.721115075998237,0.380536703764051
"69",-0.0994621343594489,-0.710427815985044,-0.539626832140226
"70",-0.223692778403815,-0.852059928369401,-1.0744611168082
"71",-2.9117756031764,-0.985033972405118,-0.490667561057771
"72",0.188964326375934,-0.0686291628299472,2.1180567471248
"73",0.451279545714262,-0.342769862291093,-0.0778015937473844
"74",0.801808448952736,0.27471192757063,0.756609077214131
"75",1.04009916570083,0.145926796620503,-1.08702500775117
"76",-2.13228894611618,-0.859457476408228,-0.0237723540713768
"77",1.11024956703488,0.209430779837075,-1.01031020400286
"78",-0.433089861799681,-0.629903826918775,0.27236578807934
"79",-0.219642950901288,-0.771951643893693,-0.679124384713336
"80",0.67259200269307,-0.233106035341493,-0.758711911345652
"81",0.0127434787913579,-0.274940189269514,1.45260205535786
"82",0.899653971616825,-0.0540588384245238,-1.47104176226954
"83",0.567477407193173,-0.429871423799282,-1.06662147621212
"84",-0.757074266851057,-0.775745902539381,-0.186131713732048
"85",0.151324005105157,-0.507582678952352,0.0108869166163221
"86",-1.98288072934279,-0.450326592811807,1.98230489916304
"87",-0.0494232822446333,-0.333307420623909,1.26717308025677
"88",-2.00735889391007,-0.912053675341822,-0.319601809043579
