"","x_pa","x_child","noisetmp"
"1",-0.410842588757888,-0.841864758822181,-0.539972884173062
"2",0.594613880865118,-0.471509385271471,-0.675233263698021
"3",-0.579072132938626,-0.180238184197784,2.93888853650138
"4",-0.297838589541462,-0.49407548553242,1.06915870032106
"5",-0.792751064999931,-0.492676096984956,1.56201805937136
"6",-0.379703553648692,-0.55690891879972,0.850358077382112
"7",-1.63896280029061,-0.799932005091433,0.535636670820708
"8",0.826417250015491,-0.23550638223401,-0.516092959720038
"9",0.601493977197765,-0.403296639487865,-0.358938290636494
"10",0.880682660491641,-0.193707336646832,-0.617833551916832
"11",3.72366277998499,0.788666489721438,-0.683864126983742
"12",-0.168935514688613,-0.5516863412494,0.615137001254913
"13",-0.0182038020653639,-0.512327661423876,0.588550900157148
"14",0.519748527794601,-0.507705661253983,-0.603464471650884
"15",0.301715584749944,-0.514399898051789,-0.0415883464895221
"16",-1.51211474550156,-0.43230987255171,2.31374742119621
"17",2.6873156048281,0.801089490814366,-0.0388617521403496
"18",0.957442536250981,0.0796948587947706,0.251333870679547
"19",0.640630583871428,-0.448018002662805,-0.728874147412461
"20",-1.43983785557507,-1.03715985276949,-0.746769559083498
"21",1.48809569552274,0.436023662888267,-0.150528605951751
"22",-3.28031795027585,-1.17015394608259,-0.80754441833767
"23",0.0648663775326894,-0.323986080342442,1.39087805419761
"24",-0.392705098239149,-0.536272270674034,0.968041742075513
"25",-1.25173828032134,-1.13138314594732,-1.32023594573982
"26",-2.65739916838873,-0.619358091071947,1.79738295698812
"27",-0.311287231667201,-0.429448912621791,1.40845795954146
"28",0.268596248620388,-0.67253524455153,-0.756344656658007
"29",0.853664769702105,-0.146206388740209,-0.221316384777833
"30",0.699494249592827,-0.369961542621903,-0.577697828013952
"31",1.24059009205064,0.264170693974331,-0.230966572428686
"32",0.70401645938921,-0.115963893556625,0.67289024294149
"33",1.95232496108995,0.506289090974223,-0.71714802940209
