"","x_pa","x_child","noisetmp"
"1",-0.444709090020098,1.08287371379038,1.1083963567781
"2",-1.00545088168554,0.910896875822544,0.0716185519351598
"3",0.582970473092907,1.21577441736063,2.41452905536035
"4",0.881478554731635,0.788079852276507,0.64914515178613
"5",0.802005588479675,0.970966727715424,1.44874592523258
"6",-1.25288732117749,1.05732038264165,0.743921244233719
"7",-0.295658348517483,0.760543520087475,-0.442889457818036
"8",0.592757777478984,0.602992781708937,-0.639336817901994
"9",-0.636501731317104,1.17540971096051,1.50271740831699
"10",-0.184129199497047,0.963488704157598,0.621931540256637
"11",-3.91752210804451,1.25707089392282,1.40489429833371
"12",-0.475727873433432,0.65801918113597,-1.02759505447682
"13",-0.135373988149314,0.901898787343431,0.337380784089411
"14",-1.29226481333917,0.84342356274073,-0.334301284801976
"15",-0.47895455028851,0.925671155884405,0.309461348785017
"16",1.49312225717316,0.125158019577461,-0.923936707288797
"17",-1.3709379944736,0.774653423824496,-0.695034366170272
"18",-0.274716508430522,0.764710811814937,-0.412990236283693
"19",-0.588381200565306,0.83895689128509,-0.163277585189882
"20",-0.625881496331525,0.660610340428567,-1.06773640185371
"21",1.91165117090485,-0.241979035399248,0.358590373377808
"22",0.451773558780684,0.697936668883578,-0.298451275708154
"23",1.28345499988692,0.531029085822573,0.248095990678253
"24",0.863399875959001,0.68033636429068,0.0831099012179215
"25",0.213738591073163,0.838977499203607,0.223795449563339
"26",0.741676574233718,0.63667721852837,-0.301546516809861
"27",2.30545604629428,-0.52255595978068,0.286881166459881
"28",0.671570940871656,0.761055137542061,0.236513262495871
"29",-1.21910213040829,1.52394025986744,3.08467823456637
"30",1.55530804335585,0.290028760433731,0.261052961944801
"31",-0.29303377497628,1.15568646875793,1.53395276474969
"32",0.599793815944622,0.82241690614973,0.465078812943919
"33",0.508842056950277,0.490668092630943,-1.28329986571797
"34",-0.979950522989359,1.01897116160924,0.61868261817583
"35",0.16978712857535,1.00471321099324,1.02337229322113
"36",0.897507694185321,0.643990978762302,-0.0464466382468498
"37",1.3805155944946,0.464838585720403,0.25983120264004
"38",-1.44302796301114,1.31673728403991,2.00055451330082
"39",0.223200403548189,0.980542131780151,0.938052424802601
"40",-2.88937628248327,1.01914835375334,0.303748191204248
"41",-0.735710853661144,0.733426534782997,-0.739059847269609
"42",-3.41762401861322,1.06894215372853,0.503223240745603
"43",-1.47608044261264,0.799853954303833,-0.590467520862857
"44",-0.423320262818167,0.72112622833128,-0.692099364132532
"45",-0.689639699799453,0.720440555522769,-0.789465415816697
"46",1.78366052703165,0.208547816312483,1.79443445793192
"47",-0.92108372839903,1.09751279467354,1.02725746056584
"48",1.45171555925801,0.456214757045645,0.524228956402864
"49",-1.81843293921023,1.26175703236739,1.65701361912303
"50",-0.754129704803083,1.38623059450106,2.51928028901884
"51",-2.23082492070185,0.690187297591289,-1.2628467676049
"52",-1.24130432570204,0.944429959187511,0.182077566035628
"53",0.881930992114573,1.19563447343657,2.68761148742261
"54",0.83228391383932,0.438910538450219,-1.16935232288077
"55",0.639857251375663,1.05986031508594,1.6950836901234
"56",-0.0437116546109219,0.83497595455704,0.0495043112439464
"57",3.65644573024895,-0.944826003420842,-0.496155393765765
"58",0.701219065326007,0.491428708491078,-1.07712036900181
"59",-0.345099602639504,0.826676798509137,-0.133028713694179
"60",1.54467682324779,0.343037826877249,0.459632367729229
"61",-1.55632423996067,0.729364879389654,-0.958466240072152
"62",2.34051326764953,-0.868382878875383,-1.36815383245121
"63",-0.418022131955518,0.734081422003685,-0.625261110646032
"64",0.169894608096737,0.61885125952165,-0.905867831407049
"65",0.700576807968237,0.687570784897768,-0.0971717233111793
"66",-2.65906244105499,1.47529290514902,2.60941526855816
"67",-1.28088298555504,1.00655704665668,0.483871641698601
"68",-2.11699019082721,1.11045976261432,0.854450591051668
"69",-1.24922029385962,0.809468027995158,-0.494516623094569
"70",0.243190431269592,1.0638810179292,1.36854364810846
"71",-2.99248511289377,0.956911555701443,-0.0178867229965314
"72",0.225789926498805,0.626488559555203,-0.830443900653634
"73",-0.472394606942363,0.700370274012911,-0.814593318523718
"74",1.36784264035799,0.788639453122703,1.82958260679601
"75",-0.592311216067621,0.615094304949559,-1.28394020709279
