"","x_pa","x_child","noisetmp"
"1",-0.619994597653348,0.457410199206451,-0.348324969717207
"2",-0.819853604761518,0.743285131016083,0.630930264181047
"3",-1.06422700489407,0.963703292228129,1.34929990435394
"4",-1.14291333180867,0.501934187733087,-1.05727831737474
"5",-0.0892680050752794,0.0686467455756093,0.640709500823182
"6",-0.259084051213375,0.484781090125098,1.28996823450942
"7",-0.855741039306222,0.40199209787317,-1.14122079506724
"8",-0.755303180457586,0.746215808271742,0.773978377191256
"9",0.821704127804178,-0.630490324323763,0.312942738431448
"10",0.727994948070873,-0.456725092384662,1.05022670896066
"11",-0.665790939540464,0.358336826059318,-0.961703187514381
"12",-0.313005499400361,0.352627905258315,0.308684327716149
"13",0.682945448709805,-0.799618076498422,-0.734095820638903
"14",1.16575308007258,-0.705863222849865,0.302110029362626
"15",-1.67768773497438,0.826969566262571,0.0995283735986461
"16",1.20511139305878,-0.890305663116729,-0.586918537877824
"17",1.250766011064,-0.877901560775703,-0.488134310845246
"18",-1.0909188971609,0.688854726840945,-0.0592496658653627
"19",-1.84830232475967,0.881957774342653,0.271863203721634
"20",-1.62826653632915,0.747945361797025,-0.262651356952692
"21",-0.261860339365023,0.224881708974274,-0.0273011475272764
"22",-1.60702324328667,1.02663703060545,1.14546435739455
"23",-1.13395045129235,0.679950281712212,-0.15657052723798
"24",1.12265382290114,-0.878724018434327,-0.600229148316771
"25",-1.07804208234375,0.533398865577411,-0.820132964963848
"26",-2.28432235220401,0.759537586724249,-0.543260330861125
"27",1.779693123882,-0.549730018110959,1.47760902209492
"28",3.17146732176969,-0.984497372597775,-0.271867984030129
"29",-0.0782605987570606,-0.0155685907693995,0.318969156673948
"30",1.61618598222401,-0.92596264737936,-0.487737417531898
"31",-0.290000326036739,0.198245630263765,-0.332582316345433
"32",0.341032016564789,-0.613355602781701,-0.54159396516761
"33",-0.786305236873399,0.501281364758291,-0.514098495746633
"34",-0.694942781047837,0.592354048789029,0.138390908524723
"35",-1.03371129772782,0.83717094324059,0.757421493241032
"36",1.54054900295644,-1.00338471126843,-0.918056248742267
"37",-1.03356485471494,0.885674373482945,1.00013853898351
"38",-0.260048934245573,0.173929719849384,-0.270482217122262
"39",-2.46912164711623,1.02468607001719,0.715034978928932
"40",0.976000012728597,-0.453498514771406,1.38130222108484
"41",-1.59951588587041,0.702798752185781,-0.468472761003007
"42",-0.0882346961391334,-0.16878232663421,-0.536942946877414
"43",-1.42973071108871,0.779959383747929,0.047656302738289
"44",0.109010182698892,-0.282093000892558,0.230456528030403
"45",1.45758762996029,0.0942909274483634,4.51935014205172
"46",0.53192703685568,-0.271687452465263,1.63227793726097
"47",-1.16205833888994,1.06873858149903,1.7544510727758
"48",1.62824948448955,-0.802244181203685,0.137480167490457
"49",-2.37846922526694,0.918294156039257,0.215041325100392
"50",-0.0246453030330268,-0.0277296553909192,0.691405292243354
"51",2.40574693057526,-1.06526436979215,-0.861223941117061
"52",-0.807220372794715,0.633194092698843,0.104525237800833
"53",1.57291810431489,-1.05789035225419,-1.17173207919272
"54",-3.28578731055882,1.07866723975756,0.767802126426135
"55",-0.375806215156363,0.483508752729753,0.645748273704565
"56",-0.14038021218121,0.404771041020391,1.81973073657256
"57",1.4224648285713,-0.0368793793273332,3.8406849767125
"58",-0.995790322885472,0.987585255212407,1.56265312086726
"59",0.913224216490126,-0.883469471878815,-0.838779977700336
"60",1.5700429087396,-0.74892415927325,0.371446640509349
"61",2.3500912809098,-1.08181360002216,-0.961155612047145
"62",1.38767044614349,0.124757552128161,4.62549097680517
"63",-1.41626043928203,0.985908795242162,1.08878465150556
"64",-2.07560736931053,2.52215460977363,8.35809519362887
"65",1.27098260760126,-0.899530148604526,-0.580558117882953
"66",-1.2421916808837,1.04546428289126,1.55040286564358
"67",0.779317836955096,-0.740084636874163,-0.292379882630624
"68",0.568477413893251,-0.580066564919196,0.162775222764826
"69",0.556089594625422,-0.56192511826712,0.229441377567252
"70",1.03181704828413,-0.733994022669437,0.0368443781298384
"71",0.440646109065073,-0.551294274323201,0.0321121985724839
"72",-0.0636745623752933,0.150833763473554,1.27679202331649
"73",0.278255363679338,-0.502341373178909,-0.181793720139541
"74",-3.57869869830982,1.06598139206675,0.648196002735384
"75",1.49522470582912,-0.919017595302047,-0.523577806731685
"76",-1.55793665285255,0.667798365425,-0.613645580677374
"77",0.194572745195674,-0.249817102397092,0.774981810563947
"78",0.300012222845937,-0.608164469099426,-0.640287569288608
"79",0.57959394636031,-0.594015214124908,0.114190926155724
"80",0.751918795342502,-0.636798940189031,0.185120761770208
"81",-0.0339069507327961,-0.32748368773472,-0.876749628516129
