"","x_pa","x_child","noisetmp"
"1",-0.510568189803405,0.933309740585184,6.98496604267475
"2",0.408880190659474,0.428320419936348,-0.490703759426809
"3",-0.708943679335313,-0.469567538374921,0.509540916178091
"4",-1.75420460165305,-0.330775202146441,2.43850368093592
"5",0.63225378471665,0.662035704567805,0.187423793051846
"6",-1.48050629572296,-0.354312531723626,2.12691799414015
"7",0.645644185628073,0.535900901781689,-0.467296698062615
"8",-0.33546500621048,-0.319741006322126,0.0167521905524648
"9",-1.16372190970032,-0.603568369451009,0.573916325853306
"10",-1.20035310981736,-0.580544321969574,0.730537935733767
"11",0.0537291804068299,0.245503376892678,0.0119850249410876
"12",2.10361867504947,1.08180410083268,1.04073549325188
"13",-2.87604140210775,-0.160551371999623,3.75056133760168
"14",-0.507540535135852,-0.330078626115102,0.658061892830609
"15",2.45414061339009,0.842348912845882,-0.279361039478737
"16",2.04437411936418,0.775150611278,-0.46862123608588
"17",-1.9904661039108,-0.922423654941189,-0.387387142525022
"18",-0.770009484807931,-0.703182437853232,-0.528009099049771
"19",0.938677144579769,0.923090788160946,1.04363720184843
"20",1.14249710776016,1.23380845574586,2.38334175686592
"21",0.514891509358473,0.617339037245092,0.198265400904596
"22",0.84125590944161,0.60333923307215,-0.432299716815044
"23",0.871169635577499,0.722205378750874,0.122649467205699
"24",-1.21176788422092,-0.868074484256968,-0.694555194859096
"25",-1.23172989364689,-0.749699782865778,-0.0811315714429843
"26",-0.356546675819421,-0.583956690280418,-1.20345984052604
"27",-0.819594204018631,-0.677101604565307,-0.300883331657429
"28",-0.746087740245372,-0.432759007783731,0.774569327894176
"29",1.2010820055501,0.660174448671525,-0.537612020248164
"30",-1.85971542200458,-0.911274781919018,-0.401536998610392
"31",-1.21616070666578,-0.924264820554448,-0.97072016862156
"32",0.671918380795073,0.367982054277558,-1.35266316644862
"33",1.72330857468113,0.979463477431742,0.70324839776127
"34",-0.142545470921408,0.0268641286018824,0.491386259273826
"35",-0.73536142342144,0.228387686731975,4.05743881932352
"36",1.30941990626916,0.958110110748238,0.862752561157152
"37",1.75803185183234,0.85078273875163,0.0416597943044077
"38",-2.01408208574435,-0.736801453192855,0.552556051367414
"39",0.157344735310138,0.686247789148282,1.67429257181914
"40",1.33571140537268,0.640253198791264,-0.746740488868828
"41",-0.508963493136176,-0.398969926924787,0.318295410776368
"42",-0.480206503587181,-0.707779639594611,-1.32333100491784
"43",0.0744880484279857,0.135443158792758,-0.659114707807212
"44",-1.22846326059028,-0.774178820066612,-0.20701812072865
"45",2.55358274447267,0.697023788085414,-1.03594332920522
"46",0.778160763713744,0.705638703769577,0.167655323883939
"47",1.07522090832713,1.07897601378758,1.67420453932417
"48",0.775641023698142,0.765660755568961,0.471460267907134
"49",0.860028103467865,0.550272326674184,-0.722529726325329
"50",-0.261887445082327,-0.409815420545934,-0.832699049976145
"51",-0.00993063100193441,0.688115568652662,2.64400891934191
"52",-0.155416403378001,-0.0456556288401652,0.237857637569967
"53",-1.53975050479047,-1.08919147261038,-1.50097404417142
"54",1.05930435829851,0.604217821061166,-0.683455691298599
"55",0.0355746029836839,0.308768026661528,0.439909605885828
"56",-1.48398081253801,-0.863704742338053,-0.41723701094154
"57",0.0479929486397787,0.368614546328814,0.662179751911825
"58",0.711442439325189,1.45031540173863,3.99346558667312
"59",-0.514494901652567,0.251450230749366,3.58849559888921
"60",1.41265014494934,1.01593170202132,1.07546770104116
"61",-2.03244058497079,-1.05672676302486,-1.03802818757472
"62",0.386019137192344,0.527819567835589,0.0688652581677154
"63",-0.531582452674387,-0.410552374576378,0.333101926687739
"64",-1.94562381477949,-0.488340121849208,1.75992046218619
"65",-0.0482836433927561,0.116077053245227,0.07870454113284
"66",1.75742828531117,0.640713429856413,-1.00837512821248
"67",0.84111332274748,1.0225605858526,1.66399853549599
"68",-2.48046370561852,-0.593717083198882,1.46252806123591
"69",1.89016967320571,0.626809113504095,-1.14287238089888
"70",-0.348742472068749,-0.00476437838176696,1.6557855356722
"71",-1.51328850037155,-0.755834928245915,0.14538525641458
"72",0.694493613398242,0.603861313516338,-0.211170983586347
"73",-1.77795158520728,-0.804321908421828,0.0853438966345843
"74",-0.104632999166472,0.0951230810607669,0.481799973467151
"75",-0.253070246484327,-0.355562572597311,-0.614891533740962
"76",-1.05759960071417,-0.900975700180431,-1.04476311133702
"77",-0.986702941287743,-0.623702187350967,0.242795743823334
"78",-0.836158473307787,-0.653992334814638,-0.154692535992598
"79",0.131118089195753,0.336387569498099,0.0485319191292786
"80",1.85405588394029,1.01005724376696,0.790364711300342
"81",1.46297631635746,1.25201375154541,2.22133618866834
"82",-0.117117432453235,-0.215629179157425,-0.951204389391022
"83",-2.07665745546671,-0.913783990220137,-0.302075835535278
"84",2.12166042043951,1.02774105963533,0.763341469467826
"85",0.495187331152589,0.505610466314583,-0.316345838436705
"86",0.813542201484167,0.6266721868045,-0.27771750975486
"87",1.19765801688129,0.806600714566981,0.197512373578055
"88",0.6276068750297,0.496873423026426,-0.629925294149309
"89",-1.39386133090007,-0.859337428214854,-0.471608293727127
"90",-1.54934814528285,-0.756741375431185,0.16855008201732
"91",-0.30801245497647,0.0483928132874669,1.71762371044021
"92",-0.140009977831804,0.105728343842384,0.863656768477933
"93",-2.5004495816494,-0.896586195276395,-0.0448564036450512
"94",-0.70970793215944,-0.602245760579689,-0.152131451298843
"95",1.73660553618246,1.3193727506699,2.39576861752912
"96",-0.7135434344357,-0.571119464310282,0.0120915649197504
"97",-2.98689969765814,-0.975481560968241,-0.294894056846167
"98",0.964127522780719,0.727929376064451,0.0381800374245511
"99",-0.0201685234640076,0.224456611518122,0.400942114459164
"100",1.51162335774163,0.723652859268523,-0.452331935737242
"101",-0.584910242513892,0.0531352663171771,2.81036152320313
"102",-0.791578093332216,-0.257106920827099,1.74539299988229
"103",1.74628624716251,0.829123483019753,-0.0605440732787017
"104",-2.19383557591885,-1.03488541262856,-0.854739788123104
"105",0.988663812121527,0.840752110287671,0.57457812990437
"106",-0.576070662761755,-0.704823853240625,-1.00461481895066
"107",-0.817732303851809,-0.7227845644154,-0.532792913807659
"108",-0.587053340386091,-0.59842953957167,-0.441422474193808
"109",-1.12783145707639,-0.757488033695161,-0.23821727768767
"110",1.46957233358768,0.703733138753668,-0.524472778883366
"111",-1.38213543115446,-0.808696054204376,-0.228869478124011
"112",-0.398051507968977,-0.423035073951423,-0.214986356840833
"113",1.18446215606584,0.791260213348684,0.132449220820425
"114",0.0698437224390826,0.127621314136797,-0.671799235083298
"115",1.36735601608558,0.54258726452825,-1.25869624358998
"116",-0.821385783162059,-0.590868385676845,0.133635862967088
"117",-0.66970489710103,-0.536870126480859,0.0816204416499442
"118",-2.02429200356431,-0.814375263631753,0.16973238545591
"119",0.73954017394478,0.555923398635825,-0.522825463178107
"120",-0.0235311126333178,0.253140777117408,0.569603827518124
"121",-0.411388930856752,-0.149529221445951,1.20785013651459
"122",0.372281110113335,0.42409914042556,-0.411105188170797
"123",-1.07470960147329,-0.779867787841646,-0.416756938730553
"124",1.09805681585073,0.685297523422978,-0.316819368524467
"125",1.3158344028088,0.563542031263483,-1.11506796302166
"126",-1.75461026344065,-0.88273315804067,-0.321034500004401
"127",0.0173658703651937,0.11718009868296,-0.400037461995123
"128",0.354334704434461,0.868554995887793,1.86322484921001
"129",-0.41822841108681,0.678509882177412,5.37574561375748
"130",0.407894928421229,0.495683968849453,-0.151265876418734
"131",0.504417935740511,0.625225505591497,0.2609159239926
"132",-1.42263407085477,-0.59569554493711,0.871730835833534
"133",-1.25631015998801,-0.570873805195742,0.83883996401789
"134",-1.05307246550127,-0.737231444998301,-0.232072049512306
"135",-1.10815814957176,-0.405050921673251,1.49981929690277
"136",0.0867484338429507,0.17047176557092,-0.552138353744313
"137",-1.61892137160268,-1.04494848853447,-1.22178004112236
"138",1.12466288101383,1.04120769337564,1.43709637652932
"139",2.21712829598305,0.754494444320196,-0.638868535163218
"140",1.06477481521741,0.830882170680345,0.444288300667889
"141",-0.448018917171437,-0.185728250455248,1.17026599001667
"142",-0.456536494268678,-0.564203285886304,-0.690429072495027
"143",0.438957036688314,0.651982917837904,0.549896603934764
"144",0.396959960435299,0.598842788382484,0.393937597261703
"145",0.3240908133399,0.407645656234825,-0.349284458532248
"146",0.662237069693564,1.33030092136908,3.47558442773508
"147",2.22782103742049,1.16206452565021,1.39510074311081
"148",0.0812454301717781,0.199344316176939,-0.377460390983744
"149",0.499059672863019,0.404747114476469,-0.829434623623542
"150",-1.08900575478564,-0.806328805305076,-0.53067414463318
"151",-1.03088216173041,0.209401385215051,4.47099972958769
"152",1.96799284069386,0.567835462812447,-1.47277572071139
"153",-0.0916599127356001,0.874535695544829,4.25293864874046
"154",-0.306844139562989,-0.381977720914128,-0.440404453230618
"155",0.434434734769484,0.772910557686092,1.16594524939216
"156",-0.342253296694526,-0.337772428728276,-0.0403373883985523
"157",2.19546406516285,0.989159986455539,0.542411886673297
"158",2.27458583367815,0.880601530164468,-0.028855412560993
"159",2.12212320873902,1.26239350990319,1.93642335237131
"160",-1.40573227270383,-0.893321876354255,-0.631068008177702
"161",1.14643445506298,0.601785189773411,-0.780429683985136
"162",0.951025589579914,1.04166846678531,1.62202205647965
"163",-1.75319584057239,-0.416048268212119,2.01151229704944
"164",0.411011391725758,0.273182393706996,-1.27204488267326
"165",0.903136023379837,0.783525087035171,0.388836006041941
"166",-1.48592859777111,-0.677231054226716,0.516700062817341
"167",2.02235200077174,0.689094484514483,-0.889744053485836
"168",3.21002084629596,0.734092485245957,-1.00967094998388
"169",0.325033519740805,0.709809790058512,1.15858157458856
"170",0.673237090464847,0.569243299513457,-0.34860651890771
"171",-1.25337898408952,0.0515759772074945,3.94804652843137
"172",0.247090830043313,0.611785045961244,0.933609979707652
"173",1.50265497215038,0.682960758290127,-0.650026227362878
"174",0.553979961873371,0.718527179363869,0.621107303238384
"175",-0.616713534286702,-0.381725268682079,0.723191582340712
"176",-0.290843783515469,-0.071762091905026,1.02412949305626
"177",-0.0919875996073695,-0.0624065989942073,-0.428663260949184
"178",-1.32929528629138,-0.48503389916852,1.34055419815619
"179",-1.17384268794015,0.361979913979649,5.41331169828066
"180",-1.05339284326198,-0.752801895238913,-0.309496355657752
"181",1.38995136281506,0.899966067126669,0.511775494060486
"182",-0.146951533612308,-0.230048368507005,-0.755306001873027
"183",1.25247167968863,0.84144186197129,0.325094234397276
"184",-0.577712607119141,-0.44854271892377,0.281501024961867
"185",1.78452782898668,0.677287459918517,-0.839344502168905
"186",-0.488108921870764,-0.578149768605893,-0.647768916530366
"187",0.476479610280632,0.520604798500113,-0.198149424970702
"188",-0.0911304603426814,0.141459726142216,0.58254224236304
"189",0.48061986176312,0.58711061812641,0.124690729101395
"190",0.464612819764229,0.710303869562005,0.778513600982694
"191",-0.646260515207939,-0.808286620448563,-1.33320906751125
"192",-0.0279102603822463,0.386255021465406,1.26845276233915
"193",0.0583298635523964,0.102656047180568,-0.729630487734191
"194",-1.12771027060368,-0.700765605000242,0.0452479570201438
"195",0.0214314938958695,0.503456256114505,1.50444683177799
"196",-0.598635818759934,-0.520329405296048,-0.018706867029848
"197",1.25614120249693,0.739928485259917,-0.185498363598466
"198",0.280826675232272,0.482522995887041,0.16710993179482
"199",-0.139603548216924,0.0393336940076354,0.528131156922214
"200",0.622798707936884,0.459345690265896,-0.808743161361407
"201",-0.954807603768955,-0.707247500600383,-0.222644230376008
"202",-0.54433990812756,-0.707401899868387,-1.11159556527235
"203",-0.381414127847068,-0.520887660424063,-0.775738627651828
"204",0.465172163502443,0.60970286499704,0.274167480546943
"205",-1.02027808927532,-0.628473736376855,0.266922369123656
"206",0.58403453473294,1.29512138724853,3.44375180583145
"207",0.944202537533685,0.587480798755352,-0.640930146345282
"208",0.503004752896259,0.486560314640073,-0.429245066037234
"209",0.913297867206492,0.888188017675593,0.899649230566042
"210",-1.24809126532487,-0.721306844307257,0.0781175339831015
"211",-1.07412574405012,-0.74663602384914,-0.251356431765974
"212",0.07437448196484,0.729334858615385,2.31098593068802
"213",0.628187180469884,0.509738337407095,-0.566660846072202
"214",-0.623760561302197,-0.583021136751065,-0.264681602657178
"215",0.122462592040441,0.444832403138864,0.633358249466186
"216",0.758186734616568,0.526619626620303,-0.697790354086943
"217",-1.98957397821025,-0.849509910844519,-0.0232698957274564
"218",-1.76211619612906,-0.703535956574668,0.579590141709627
"219",-0.536579371365792,-0.272649205634953,1.0382313050211
"220",-0.829976981424777,-0.73594475293915,-0.575797569722274
"221",1.54059640741036,1.07249940009169,1.27359456273174
"222",-1.09448000666512,-0.893555388673954,-0.959856350784742
"223",1.65963378597523,0.711515028035807,-0.601728814578444
"224",1.72805285287068,0.604962043796086,-1.17177465748297
"225",-2.36914824655591,-0.601167638939339,1.38469599590824
"226",-1.10439672728987,-0.889321887631437,-0.926222447358561
"227",1.77450817966834,1.1821675601481,1.69013697447467
"228",0.61172421658039,0.582597927489984,-0.171910486651581
"229",-0.487600926276952,-0.314171769657786,0.670372840167389
"230",-3.30727672558042,-0.572604830739181,1.79417080172356
"231",-1.63713804581058,-0.76392757140025,0.196041596698222
"232",-0.982004266860645,-0.732303993237004,-0.307108381970983
"233",1.10261611744471,0.781508850191825,0.159789231735222
"234",-1.47143753787094,-0.502948913170655,1.37636418481225
"235",-1.22168264255178,-0.650208815023333,0.405541160106027
"236",1.22569228592833,1.04500019888234,1.36532453219199
"237",-1.16840881382331,-0.454944503985049,1.32245072729298
"238",0.612475492419515,0.516361865074686,-0.504497706573669
"239",0.484737501801429,0.359331009868635,-1.02377349261192
"240",1.40379307364133,0.851603794183463,0.260082079310696
"241",-1.34087874669039,-1.01645282946966,-1.30557619406408
"242",0.441671013666992,0.494485428569536,-0.244393407930283
"243",-0.0153201600384349,0.422018355498776,1.35282468389077
"244",-1.3381889168422,-0.827265918421268,-0.362174994228062
"245",-0.904930026889971,-0.654059056321522,-0.0358305729362578
"246",2.78393531599114,0.817842219736312,-0.494588436054596
"247",-0.924302130976346,-0.768559526038968,-0.576915997954696
"248",1.11429938377698,0.706970395054755,-0.224196516703138
"249",-0.602419354115402,-0.614140078596026,-0.477391059309544
"250",1.70904859399637,0.754764057205259,-0.412625843051702
"251",0.00536019463027677,0.336839093003843,0.779616600643936
"252",0.388821500933207,0.868673047701876,1.76537727060413
"253",2.11011150437641,1.02111237637965,0.734718717323258
"254",2.13655642022502,0.870501985258002,-0.0286294896582266
"255",2.23770634294547,0.761406638427763,-0.611751218437081
"256",1.6276713764371,0.781135407856805,-0.235444841887659
"257",-0.802541878008649,-0.788593647882705,-0.89074000048627
"258",0.291901642042162,0.937839965237876,2.40610652795883
"259",0.236898971096857,0.284053982259403,-0.666945693258437
"260",-1.13066045313061,-0.898832738103778,-0.941517753564458
