"","x_child","x_pa","noisetmp"
"1",0.593845087969578,1.33603547390884,-0.198971847105029
"2",-0.732718095856382,-2.85423927951236,0.373240083702685
"3",-0.656233442737638,-2.33701501609151,0.560119076013683
"4",0.772007431292726,1.77900784561489,0.33988968650526
"5",0.475004554036779,1.14352416199375,-0.591421787103815
"6",-0.209616658023623,-0.15710265933959,-0.160173555699961
"7",0.0497073270410771,-0.217335751561709,1.37470381374212
"8",0.966453087697262,2.62959641790706,0.887665859390681
"9",-0.704385456674268,-0.97848572511844,-0.710730224902936
"10",-0.514665231018861,-0.672379216420606,-0.242021108390756
"11",-0.343723159123237,-1.28171686610983,1.43438976855451
"12",-0.27813003106195,-1.32223739404227,1.80092355081198
"13",0.0326427236868703,-0.515794036792213,2.16805849320212
"14",0.750436626735505,1.70251110377406,0.284081892670109
"15",-0.0131542124087694,0.118975533129157,-0.607513198388923
"16",-0.564145493029047,-3.20774647060672,1.32133091434162
"17",1.02438730302008,2.13741917470665,1.39345605941956
"18",0.791031520217894,0.806389222597516,1.45512340911612
"19",-0.527972802030506,-1.38102747243241,0.605216744996079
"20",0.117288730555111,0.0140203005536971,0.618043529546604
"21",0.167174438503138,0.365656991171719,-0.663739741333776
"22",-0.569423469599714,-0.60967847193059,-0.638334553814405
"23",0.309361787264047,0.376196170340586,0.0148695146162372
"24",-0.7055559486979,-2.01927181590224,0.158864949666685
"25",0.918619580361405,1.83717010282064,1.03536272950614
"26",0.377109039437294,0.905960528084626,-0.770895487227624
"27",0.386550987595902,0.914474297279043,-0.736239181786755
"28",0.967076114989759,0.763127995131212,2.4093242893264
"29",1.50571224765455,0.888107137072321,4.89884486292695
"30",-0.479720850118382,-0.549435370805968,-0.317617829455981
"31",0.554905901620499,2.0586438124518,-0.912566091220423
"32",-0.79484252285657,-2.59900426153613,-0.0266250631727585
"33",-0.438424176077439,-2.7945327121587,1.82494206175793
"34",0.628782025626873,1.84480870321154,-0.418640922430888
"35",0.902372184916049,2.96035409544035,0.453404319488919
"36",0.00974997860323401,-0.502700818004394,2.02296377405316
"37",-0.809686841527308,-1.36645494663259,-0.816356189182925
"38",-0.795218490425236,-1.20537191110686,-0.899812256222589
"39",-0.101185357449797,-0.143617269680746,0.324824238368443
"40",0.884066532937952,1.91944832661866,0.812122761098738
"41",0.0221985752993633,-0.297460458023656,1.5165389645635
"42",0.174804257884716,0.555430304550339,-1.13337022156503
"43",-0.532455480655784,-0.889330125709533,0.0262201088335234
"44",-0.756045031324678,-2.30303879396893,0.0459963257369629
"45",0.680788913407206,0.819554360086367,0.882159255701236
"46",-0.161663716039939,-1.09483868165003,2.14640218604487
"47",0.0294479977837772,0.241220017794481,-0.923393276907943
"48",0.569390821369693,1.0666714246198,-0.0276193689851987
"49",0.92396769938059,0.698880437678811,2.3112813879916
"50",0.525475365066025,1.15484082425288,-0.352000423366114
"51",-0.750925572378475,-1.05948209474261,-0.84170521479335
"52",-0.976532099674972,-1.39514598917333,-1.62514049507789
"53",0.917557344018149,1.01840973473928,1.77477285153597
