"","x_child","x_pa","noisetmp"
"1",0.0600144942539955,0.804673964403181,0.119882250256342
"2",-0.242085578395212,-0.126061582933463,0.842495616768985
"3",-0.0263455919813599,-0.343489415935157,2.19469401515067
"4",0.0382291669046518,0.986151448670973,-0.570295537415425
"5",-0.505853405148372,-0.525148568546156,-0.00970052738074156
"6",-0.405281393810998,0.244742547761397,-0.591576867919684
"7",-0.545355395999461,-0.531939768858256,-0.200516154513063
"8",0.275427099774398,1.28971550792823,-0.0988483253786698
"9",-0.575767586114115,-1.09877187280117,0.104502285482487
"10",0.457911738976382,1.43435749379501,0.550398858416948
"11",0.00882293242479004,-0.354505952195675,2.38307964072885
"12",0.156860669057041,1.69729716549829,-1.34612018082697
"13",0.401825124749728,1.14368789480876,0.844707545337818
"14",-0.448933609660934,0.0560254756558792,-0.466593355181148
"15",-0.673705588904301,-0.571707781416878,-0.803761548426915
"16",-0.103024145807985,0.53961609455266,0.212092541156257
"17",-0.441326991637106,-0.136415833352671,-0.139455620850235
"18",0.130339579948972,1.24950652469725,-0.743568614677216
"19",-0.132676194046342,0.655904553681193,-0.297310234714356
"20",0.617707142055243,2.00963894096915,0.598203390629989
"21",-0.453415177551604,0.11929009667199,-0.596606672832142
"22",-0.421440112763406,-0.583602891650994,0.468857715817595
"23",0.558308308091465,1.46710852944461,0.99805786467205
"24",-0.812510624828135,-1.02339464962164,-1.13028767754367
"25",-0.514708647807712,-1.23605750985006,0.496806943990243
"26",-0.419843785607066,-0.234267411728188,0.0963120631105201
"27",-0.829106639492992,-1.54469798663463,-0.903810950687308
"28",-0.396875385170271,-2.000954697302,1.46289092938139
"29",0.160538771927475,0.824821898951195,0.550344389079882
"30",-0.0373835667365773,1.05613838396261,-1.1372045999109
"31",-0.0731157860213854,0.618020313990961,0.12456897270713
"32",-0.406559209844036,-0.068447569632035,-0.0617365439851754
"33",-0.533843191776637,-0.872674164480359,0.15303264690659
"34",-0.660515103658161,-0.141566426786493,-1.22835487963656
"35",0.478181918430284,1.89863487710284,0.0179260984704377
"36",-0.570917064907103,-0.778947705169985,-0.106655147200819
"37",0.500445567394121,2.21042153761557,-0.176302137681863
"38",0.48587625482438,1.43323222165071,0.692119959098278
"39",-0.512515781782535,-0.745069321032464,0.157263369068782
"40",-0.411010625750982,-0.817631965245851,0.724138910873935
"41",0.284679179775881,-0.0298538298801311,3.33708534112052
"42",-0.526659178774481,-0.939658339666101,0.239214850518465
"43",0.112455624751586,0.11411027498775,2.24182142010327
"44",1.27269547304667,2.0180847375129,3.86463341730771
"45",-0.141844360089372,0.0667145167614197,1.05115317025955
"46",-0.0966155605133594,0.317288633230255,0.799950725971901
"47",-0.801345244226877,-1.03158392057577,-1.06879097908322
"48",0.241568825246336,0.196887746473315,2.73631685467043
"49",-0.00136814618343861,-0.140206621114849,2.06552414915147
"50",-0.928392644861937,-2.60968091555464,-0.983087790259134
"51",0.318838540471364,1.96042527248985,-0.845398657921952
"52",-0.481668080051211,-1.31238848510876,0.707317379741419
"53",-0.56793018721401,-0.291027082519843,-0.574577617593837
"54",0.582162886547741,1.08717341239305,1.8819849316929
"55",-0.318156569070094,0.414539247615026,-0.532328417657989
