"","x_pa","x_child","noisetmp"
"1",0.554911432818194,0.748462355259275,-0.218236322873784
"2",0.419689882062891,0.653772386364962,-0.607471992059217
"3",0.780629477358824,0.905061356226008,0.442637894663345
"4",2.03233638935227,1.01749288774816,0.57763529054589
"5",0.012553691240914,0.710767656566898,0.000465562247061069
"6",1.36079442760348,0.776441199141943,-0.438381690226845
"7",-0.285452030433317,0.783689511939543,0.700483691555801
"8",-0.731621222361559,0.448382793756504,-0.171854971773638
"9",-0.888730918762035,0.392689422138501,-0.00898746595644884
"10",-0.834946045530331,0.665033897554386,1.18788225490475
"11",0.634622795783005,0.748555335791461,-0.263316371550213
"12",-1.83812643532467,-0.564962811097248,-0.386385461482351
"13",0.0264352232466957,0.671027223641705,-0.211418336022803
"14",2.09337488561958,0.737546408698387,-0.836195927297608
"15",0.0756329009722334,0.867153670307591,0.723937715836463
"16",-0.871589911503172,0.600620079025451,0.976373580140543
"17",0.795810435362504,0.89636597858473,0.391663268429141
"18",1.38190004735098,1.11125397800077,1.22858011323679
"19",-2.20304958310382,-0.766359185178119,-0.712186970976621
"20",-1.37495675926701,0.000429808361210871,0.663138180351766
"21",1.3678191140157,0.963766189458583,0.495869462590792
"22",0.887629524113988,0.958049947046617,0.656433142926166
"23",-0.218948446427062,0.684849872299834,0.121533119024989
"24",0.137785618780435,0.76461457740523,0.1570668862283
"25",1.71322514884495,0.859633218641698,-0.130344153095843
"26",0.167473430074673,0.772622240410028,0.17234026850629
"27",-0.638546108536679,0.455111018675521,-0.35050186759223
"28",0.0393439681018454,0.712016332837706,-0.0185672562709667
"29",1.38669610691977,1.12532899129324,1.29735375171413
"30",-1.05906267694715,0.144494789013394,-0.599292017553769
"31",-0.174157199817443,0.417550528938828,-1.26850601831132
"32",-0.562335336071373,0.540014356517999,-0.0788887351090586
"33",1.70518287653026,0.752306641299295,-0.664745148161045
"34",0.312552458971576,0.635657724148637,-0.624233581403598
"35",1.54433836593638,0.658867673824221,-1.0851566363242
"36",0.0146170566894915,0.762636175962701,0.257837138585872
"37",-0.922555164756615,0.426131701358965,0.270576602514519
"38",0.968004624882786,0.85632466933774,0.111837403120738
"39",1.23184586911496,0.898312179446105,0.216398920341923
"40",0.61318657992057,1.05164897878252,1.26412350316177
"41",-0.976101713879165,0.259825687809905,-0.367437733202562
"42",0.863771633036335,0.943634866052335,0.59542745573476
"43",1.19549696333226,1.29337228896825,2.2051732572379
"44",0.348862360223567,0.84349915792495,0.389193659549538
"45",-2.55243871224982,-0.865193805731867,-0.791647720906191
"46",0.659323309057265,0.845222322883608,0.206466018818514
"47",1.02388488341688,0.824193239569242,-0.072688674840337
"48",0.719132821253299,0.708886092914394,-0.506999393684372
"49",0.201517835459092,0.581024546225718,-0.813213412982287
"50",0.956135385503751,0.870723094630703,0.189016833324854
