"","x_child","x_pa","noisetmp"
"1",-0.894275975887582,-0.556529625605684,-0.235481536662885
"2",0.0854798139351211,1.39730699534127,0.785366595063067
"3",-0.705919653667521,0.0965464505306145,0.327686969377283
"4",-0.906555085980456,-0.272278161663573,-0.434120466715402
"5",-0.832697602740322,-1.67266066180162,0.402065780150104
"6",0.686836567468662,2.88905344330641,-0.510578193073176
"7",-0.877815193136102,-2.49450265581251,0.312989443536271
"8",-0.945440683233272,-0.344726170420664,-0.590317561736847
"9",-0.640833537742038,-2.19588900468338,1.45458074582744
"10",-0.423558282679608,1.15097338754936,-0.204776223706164
"11",0.0218420923043598,1.3941791340312,0.495819094248657
"12",-0.55594019203898,0.29537475069962,0.902389774022649
"13",-0.542544946321023,-0.414795310245598,1.45889314495605
"14",-0.982904220079142,-0.0756675490059601,-0.933508131628738
"15",-0.967266765692937,-1.09330473722645,-0.411555401269651
"16",-0.574419694092871,-0.774260050331492,1.4494402126493
"17",-1.06690345997811,-0.249767902196529,-1.24825754930498
"18",-0.955807296064519,-0.483519669409414,-0.575308899468532
"19",-0.465283952811819,-0.57161525717231,1.91589212897956
"20",-0.799172844869827,0.337230170873979,-0.356212708982426
"21",0.828010176363312,1.77355163542478,1.99553541809843
"22",-0.534618686621121,-1.00331761081083,1.72483677583532
"23",-0.471595103237576,-1.26016248332069,2.11258288918525
"24",-0.586825415295972,0.925598869473091,-0.263887850201062
"25",0.856509977937615,2.86725412459829,0.353076197637862
"26",-0.512908681478671,0.150042625865797,1.24944455418896
"27",-0.329421924904479,-0.596830516098362,2.60575165342841
"28",0.0766565172952342,0.829763042527025,3.28185270490249
"29",-0.983858516706046,-0.751276527920938,-0.606138431545393
"30",-0.62281068419857,-0.0513280740593168,0.850775237021884
"31",-1.09381019102827,-1.77049210047714,-0.884070972610752
"32",0.16324483541822,-0.11227963197739,4.82085687227616
"33",-0.40608214303704,1.18511669746327,-0.271864635294543
"34",-0.779357428116189,-1.71583134052447,0.677467347047307
"35",-0.655590149818161,-1.48522560753461,1.24727931317627
"36",-0.248008242820654,1.18346365335756,0.526307204842757
"37",-0.436861594107996,1.28462242324909,-0.9685886383917
"38",0.614164047983128,2.61060691722237,-0.648798627765321
