"","x_child","x_pa","noisetmp"
"1",-0.38772011124869,-1.91122946581218,2.00550223346544
"2",1.25455184243585,1.91507989647578,0.695234373810741
"3",0.501448086602651,-0.640711926565428,0.484542028175137
"4",1.25385309407558,1.19307365304931,1.06159159804704
"5",1.0109473500759,0.386385412056546,0.561646230992104
"6",0.870315726508965,0.148042511822322,0.18837583847073
"7",0.711341654605807,0.32918511410784,-0.864245312639714
"8",-0.221879240537838,-1.26357204018483,0.963021230645549
"9",-0.274276864059757,-1.86941794520475,2.49531589470751
"10",0.967955175822481,1.67405198492725,-0.63183077147418
"11",0.917263201397265,1.16033066072795,-0.60017448813383
"12",0.881590226890121,0.819686348135857,-0.525625214232992
"13",1.17683337289437,2.04262943683196,0.256096665947956
"14",0.376436635653948,-0.579111603790859,-0.415190044330629
"15",0.677252526148666,-0.198681148300034,-0.111243879593858
"16",1.19210039969082,2.96823894758177,0.0482077747763903
"17",0.728309907084557,-0.10464925454658,-0.0649153721683908
"18",0.866570672514711,-0.0211008372996297,0.460250027691988
"19",1.96206703523396,0.286604451730132,5.44576517226307
"20",0.00107724441450525,-0.902381311310239,-0.383401182684334
"21",1.14961215532299,0.357016053422847,1.29151005696405
"22",0.1389765143063,-0.972959290037677,0.9289007571383
"23",0.890297491578199,1.33772640230672,-0.844323355887324
"24",1.21960401649886,0.542362770944488,1.42684108568377
"25",-0.75011735033825,-1.40769978219108,-1.09028721004281
"26",0.566115518690648,0.10991302226072,-1.27183258970194
"27",0.771706072183538,0.0516228665619381,-0.145856388716525
"28",0.842452566710406,0.594341803878812,-0.51290742705774
"29",0.781813042359685,0.00270030577816387,-0.00790055519747979
"30",-0.626961351878749,-1.41914244618575,-0.433711537802026
"31",0.398243245131006,-0.50278716202983,-0.607598086566416
"32",-0.263560288968943,-1.11283351331048,-0.0553786927473767
"33",0.854864091205439,0.116646746185208,0.160989663426061
"34",0.791431273105494,0.617344946256875,-0.791137683603603
"35",0.64982150174497,-0.250621843878571,-0.12142958672964
"36",1.13745281240517,-0.307776886084615,2.46731438935549
"37",-0.665742790751932,-1.29209719331767,-1.12780912673216
"38",1.21108742701832,1.07084602076767,0.9293842890995
"39",0.363364448272007,-0.799051874992581,0.670656863360722
"40",1.38848469869038,0.436390691797974,2.3894199406499
"41",0.762958367016663,0.192120926522067,-0.415650775506857
"42",0.435881049487242,-0.499381203492039,-0.431974750392761
"43",1.10239437212133,1.06967794604143,0.386733658844931
"44",1.19849586143345,2.3214676172381,0.2650501608756
"45",1.1518748725325,1.85867964275514,0.205351944714458
"46",0.789735896907403,-0.376025504949265,0.925451892093133
"47",1.22356008427166,0.892405034813399,1.1246746295647
"48",1.31070503100912,2.18213234601212,0.873965981977489
"49",-1.23440385885934,-3.70514186815204,-0.638232799333177
"50",-1.06005987188936,-3.04785071633114,-0.117819391833671
"51",0.941253659218921,0.290319127600186,0.336683889087964
"52",1.03542047819894,0.762414562418078,0.29289199210877
