"","x_pa","x_child","noisetmp"
"1",-1.58989968000065,-0.646850063778249,0.296583687029822
"2",0.173336144735552,0.190992538096773,-0.645738040398049
"3",0.66632330507774,0.534077613720298,-0.124521701837861
"4",0.995120620324728,0.75531714614818,0.549986372130626
"5",-2.36083130274364,-0.535624226308369,1.28300486521763
"6",-0.401430004151278,-0.267149678729323,0.153159699693171
"7",-0.869791227360475,-0.163635492745921,1.88605837675535
"8",1.61828104454168,0.710774754531019,-0.168710828722412
"9",1.78001082842959,0.954676286774933,0.961246019893999
"10",1.51356896067568,0.50840358489818,-1.11590728769497
"11",-0.169326840522045,-0.00838561854466127,0.251114341283502
"12",0.612752823405521,0.498130050724161,-0.214877322558399
"13",0.693299562717688,0.678373854833868,0.554378827347451
"14",-0.784314537304828,-0.401223336890394,0.54037944037256
"15",0.441678772313473,0.39256796910811,-0.405575238130606
"16",0.584639564074334,1.00676156933803,2.37795600029978
"17",0.0823874610908534,0.432187476883989,0.926484717925856
"18",-0.322042060689852,0.220464494317647,2.25454587273541
"19",-2.18858616943763,-1.00681241004817,-1.14799070192287
"20",0.521123140787877,0.662199347391496,0.775166594373314
"21",-2.25812843951679,-0.956969412719394,-0.867361462078789
"22",-1.20612477805835,-0.781882187224444,-0.734318412244917
"23",0.246268353871495,0.416133378041646,0.232309444647754
"24",1.5291187805805,0.822171535308498,0.442962788578403
"25",-1.91524488280275,-0.771391427108155,-0.111596129506588
"26",0.913411074682508,0.955326754020304,1.64183566173441
"27",-0.710410001609975,-0.478910240550612,-0.00180419750205862
"28",-2.68394787294795,-0.638159951576981,0.889497981535142
"29",-0.970356297307374,-0.639591009134993,-0.330974078933855
"30",2.25420052647714,0.903499063392186,0.497481373954291
"31",0.659759024195559,0.647798095113269,0.454680302344165
"32",0.384353338936054,0.365458972954949,-0.406356658534786
"33",0.505736832234528,0.293791491907457,-1.03604044101106
"34",-2.05191638915536,-0.554624015521501,1.04630436608778
"35",0.327939317162374,0.226707753515688,-0.954108612600702
"36",1.36398084595428,0.626846923172206,-0.420461323132234
"37",-0.97746768719967,-0.679099771840967,-0.517825353619196
"38",-1.76755722113039,-0.388930209814001,1.71082022094769
"39",2.0927937077582,1.06286405027457,1.35741196099379
"40",1.02070181473574,0.785705007350386,0.674879438801825
"41",-1.58339021394392,-0.935229355788062,-1.15027537863537
"42",0.34088648688998,0.476532777389649,0.260230587526568
"43",1.70121568985581,0.617733791262816,-0.681284221133102
"44",-1.19038492895459,-0.437875780149389,0.967757608410888
"45",0.280879696974084,1.08615901042307,3.47661033768935
"46",-1.08969242805765,-0.117429945910834,2.44691694414689
"47",0.43522352693534,0.37855481051505,-0.461091097815403
"48",2.30994924394384,1.08813077399644,1.40036605621524
"49",0.439903196844077,0.250396851054979,-1.11244384846735
"50",-0.441771365262531,-0.512949961045734,-0.925589043236813
"51",-0.438829674604295,-0.381260312638497,-0.277679181504126
"52",-0.357522730108456,-0.416889327698354,-0.774399588421325
"53",0.176051266494787,0.220650440192997,-0.507332136754258
"54",1.0189910088885,0.493037121876143,-0.786674951555332
"55",1.20459526906171,0.881527490567666,0.979892100813354
"56",-0.94474559094499,-0.431487204655056,0.670189337180023
"57",-0.0010654030762425,0.312328411627958,0.736688713420373
"58",1.01967532942202,0.976672857432827,1.63078931034406
"59",-1.34991893092474,-0.689469511162576,-0.122051756460007
"60",-2.30812628587935,-1.00290125842559,-1.07538270497947
"61",-0.939853984482499,-0.031611260219375,2.66189740678825
"62",-0.446031526292854,0.00913756245363839,1.69999895953612
"63",-0.962742350719322,-0.470063960560308,0.505100913876657
"64",-0.740693118852205,-0.558340341567487,-0.333810948636524
"65",1.64198700665265,0.706998753990779,-0.201459131710274
"66",0.716766070276986,0.573340413012923,-0.00659655934090964
"67",-1.52979838009072,-0.319123932946925,1.88820948585192
"68",0.287287474701498,0.465591538434031,0.35492033688941
"69",-1.45524416609652,-0.563546644022189,0.603855131994742
"70",1.77486860817282,0.741415429288838,-0.102384197500615
"71",0.0589543906139671,0.36675419792192,0.7062608689683
"72",0.225156337572491,0.420307616078995,0.321244146959042
"73",-1.78141025610124,-0.174064509187859,2.79406615307113
"74",0.428677348539617,0.969246983539033,2.50728089809893
"75",-0.00426707667316498,0.211519115168378,0.250065345557079
"76",0.55587554947725,0.319335278503155,-1.00621646491224
"77",0.973701862265516,0.688082910393998,0.23706095800801
"78",0.119549761831661,0.54442466350744,1.32925760751859
"79",1.48512699974876,0.721235480430908,-0.0331612293782353
"80",-0.229374415874651,-0.194750433102239,-0.302262922619444
"81",1.05380105540687,0.413934946895924,-1.21785748040823
"82",1.07665900510381,0.647620538326837,-0.0721331361005331
"83",-0.465598568273505,-0.455182888830176,-0.553663693021518
"84",-0.253783299794738,-0.340370607002047,-0.892867324802593
"85",1.33966822747474,0.725451573506882,0.0907039747878065
"86",1.07500124498263,0.453441945931014,-1.041398156784
"87",-1.18263162807895,-0.228404857933339,2.00614672593164
"88",-0.159339932761106,0.167818153364458,1.06290040138542
"89",2.70206178992095,1.06034059889528,1.13705793685022
"90",-0.023027162086431,0.131916593012578,-0.0429684228709271
"91",-1.29993993559265,-0.730463204811625,-0.37656693570023
"92",0.158495696264907,0.583900725720234,1.37381553284288
"93",-1.34640059101209,-0.563054115670349,0.506623154103004
"94",-1.11204416279806,-0.67446318806589,-0.309635806869633
"95",1.83418082955599,0.876965049765297,0.54515469647341
"96",-0.475954536218281,-0.399375156526265,-0.239725230470436
"97",-1.3303880203362,-0.637810237113292,0.117197593804648
"98",-0.545923376781086,-0.353269078176857,0.209181942233051
"99",-0.417356888853172,-0.375749319169286,-0.329007717838282
"100",-1.80140065545328,-0.606998812910818,0.642076895792348
"101",0.159440085020774,0.118680524584485,-0.955837012119245
"102",-3.33313410127836,-1.01332662084813,-0.806987922929648
"103",-1.66716287309239,-0.61156653318084,0.529670032588251
"104",0.939858170192581,0.806727172841577,0.868180026102837
"105",1.0314348454911,0.738767159268165,0.429067591240095
"106",0.0831272207435736,0.182615573877479,-0.324658374278805
"107",1.17163431235665,0.878507136741408,0.993606013571938
"108",0.0882211979241949,0.0500746378207767,-1.00982508829384
"109",-0.075537399689879,-0.0135476780672868,-0.447509356272779
"110",1.12875760678704,0.533511403463543,-0.692413754657672
"111",0.976374174301164,0.569737530831342,-0.357596819800405
"112",0.0743387967658108,0.165376284937852,-0.371486130044254
"113",0.731571983297591,0.426960535887567,-0.760523809967434
"114",1.02387343872427,0.876514645967745,1.12562725517795
"115",-0.849658105069531,-0.508298514609555,0.1273346518489
"116",-0.899967916870792,-0.637407060329252,-0.431579455149143
"117",0.395444466411115,0.650126711587492,0.989899333412595
"118",-0.744509494898124,-0.501706427705715,-0.0426494578929066
"119",-1.08558976275699,-0.605728489027646,8.68252625934041e-05
"120",-2.30591345316952,-0.334625675397218,2.2650536161947
"121",-0.675443603343821,-0.633958103144663,-0.856295149111659
"122",-0.622694438644679,-0.0888999138688623,1.74043053748438
"123",0.919029310678614,0.539632728305461,-0.443226131074171
"124",1.06090365794451,0.460934573614483,-0.989973747580542
"125",0.80835315965111,0.575599753184013,-0.125052485246337
"126",1.35670690446288,1.37269512056162,3.31416457206239
"127",0.998112094213154,0.481891547721337,-0.820344169503188
"128",-0.606071585822765,0.0454864529826898,2.36939816146311
"129",-0.424719887561451,-0.0313032304292062,1.42066685603907
"130",1.27120009631708,0.454518269463594,-1.21058213948948
"131",1.28853591809506,0.737357309108486,0.189766352726791
"132",-1.65658231268178,-0.545569401914417,0.85213081163542
"133",0.934564827296941,0.489251140210288,-0.713138910912974
"134",1.06718099022249,0.551887856775722,-0.541450014127751
"135",-0.758614409419976,-0.643650584508973,-0.723240152431761
"136",-1.11623484512191,-0.727401508740211,-0.569048630970771
"137",1.03411861300144,0.701971362265386,0.242327780044318
