"","x_pa","x_child","noisetmp"
"1",0.457756388714827,-0.420890560365417,0.367391241872787
"2",0.616469589508,-0.245901822917865,0.94376566492621
"3",-0.310340271685813,-0.716170414428562,-0.175075503138433
"4",0.431810580087137,-0.671346285674559,-0.840876323802505
"5",-1.52596559463682,-0.863798847622421,-0.199435160131119
"6",-0.501682996180881,-0.844212161420585,-0.662009073286162
"7",1.46218818738925,0.0944673860666043,-0.419201564551936
"8",-0.57036946944428,-0.689696413760139,0.160624481316048
"9",-0.0694100987463248,-0.39582066228855,1.19861904362824
"10",-2.11481447707595,-1.01119013849635,-0.731626159757215
"11",2.17377742959825,0.532400019332722,0.0309746040435495
"12",1.14631864943946,-0.298588117871613,-0.906015377161949
"13",1.3966568424855,0.0796641934420041,-0.226887320958416
"14",-0.438521984144765,-0.781775152574475,-0.398059902251672
"15",-1.23796801221299,-0.809738825330166,-0.0540310165126734
"16",2.4355946101833,0.644077223939297,0.231010767742446
"17",-1.849421306635,-0.279667093658872,2.84087771011662
"18",0.536017697474858,-0.490337921401391,-0.120394319898277
"19",-0.299078028742941,0.297241529020866,4.88226212159539
"20",0.726880457569587,-0.491521043773124,-0.527334811846478
"21",-2.66865165260758,-1.07215643781571,-0.888066798110979
"22",-1.22992595567637,-0.934985714255792,-0.684044695760055
"23",-0.85360508471444,-0.748852708738375,0.0482908956306711
"24",-1.16536893833615,-0.821040734851118,-0.145291000680771
"25",-0.841961914806286,-0.458613852847433,1.4925937672635
"26",0.0982112119202609,-0.58309513657049,0.0742806767533422
"27",0.141803898331043,-0.716839638921951,-0.648086693744145
"28",-0.587669455219767,-0.756726570831194,-0.162293119073945
"29",-1.39254593314008,-0.276778027953409,2.68022418319091
"30",0.12001465657881,-0.483305608306567,0.546664062833782
"31",-1.53021702929885,-0.903414701548965,-0.395811007475571
"32",-0.886969628347212,-1.00008658605629,-1.18840853154758
"33",-1.10392188506132,-0.803725015207151,-0.0892795315670083
"34",-1.21286520323321,-0.723277737377722,0.366420639655271
"35",1.00936974339269,-0.262109040547789,-0.189772896143751
"36",-1.59028342591913,-0.998529347366461,-0.847714272648556
"37",0.813323431807361,-0.402923811581365,-0.29961939227829
"38",0.868764213728478,-0.272198863074952,0.202351403264195
"39",-1.77918983465208,-0.926067307955869,-0.415494984689047
"40",0.25954781377114,-0.187874094237996,1.84044733574055
"41",-2.05743627591441,-0.630225464065147,1.15567242364106
"42",-1.21141584318972,-0.913768948341061,-0.586724976669609
"43",0.368576301160873,-0.655051312890472,-0.657065372723358
"44",2.99407096788947,0.642452552511778,-0.315163633324808
"45",0.711203446337225,0.329083363944335,3.61223491602469
"46",1.18860111636266,-0.145203721084121,-0.330251791753079
"47",-0.95865539429091,-0.737558918146394,0.164717916238112
"48",-1.29104865661834,-0.851168964435053,-0.236660674151228
"49",0.893977556353845,-0.352416793662364,-0.27163476022538
"50",0.318701532752623,-0.656242326897928,-0.586888864709288
"51",-0.148393281388092,-0.772366644859337,-0.604424509848975
"52",-1.3983740061053,-0.879648954763396,-0.331625175862907
"53",-1.39065952812272,-0.817672549037543,-0.0250610088691208
