"","x_pa","x_child","noisetmp"
"1",0.452040274806545,-0.762931610000473,-0.197288630568871
"2",-1.41196908168412,0.61682427861277,0.0501860158483436
"3",-2.43177614018463,0.648522025457944,-0.825410161948891
"4",2.17587134190268,-0.880430837820857,0.0911859928302241
"5",-0.763643366662383,0.0501296291479589,-0.358688282998654
"6",-2.98010160411715,0.866361295156095,0.0151094158490679
"7",1.32721510795867,-0.870768298175978,-0.144904177482746
"8",2.22702437148079,-1.03629528046413,-0.675438995212814
"9",0.963837200973535,-0.937033004974305,-0.664885951476385
"10",1.01646834553448,-0.675054433424202,0.676089994511984
"11",-2.81874820840612,0.616349608720474,-1.17235534224312
"12",0.722461064330962,-0.519675612144137,1.25802379592027
"13",0.613030312079784,-0.0750971680207557,3.39257746648805
"14",-0.943867487764053,0.226993453897167,-0.54236239537845
"15",-0.285734674671542,0.435958103477322,4.45815689877949
"16",1.01889848284605,-0.923801316109836,-0.566244157356917
"17",-1.44916050059371,0.648984166211196,0.1449007513462
"18",1.14726484913804,-0.855596742150559,-0.15530321613688
"19",1.29865624135731,-0.879849153375385,-0.203182371343649
"20",0.0273709123042912,-0.518422549521108,0.444484020735536
"21",0.854119212219358,-0.952042967684201,-0.809749823948444
"22",-1.01960536362746,0.385054617215662,-0.0698081887933402
"23",-1.13133001675803,0.398062678078111,-0.384583482890872
"24",-0.192898349260598,-0.529175328855325,-0.0955344929571926
"25",-1.30479588465657,0.624206441452756,0.30119596867201
"26",-3.32296836615431,0.904155595079282,0.0921634725889255
"27",-2.79642308393742,0.813978962623064,-0.174948474535203
"28",0.646365389035448,-0.729513857234501,0.148487776186159
"29",-0.328715295566129,-0.578634323282253,-0.759428166953831
"30",0.671040492551736,-0.504257767340481,1.29486157645635
"31",0.524923125195963,-0.786797237668887,-0.244995153560322
"32",0.800013193434403,-0.657656051834454,0.624996110752841
"33",1.29636260365246,-0.936412774041348,-0.48704697511367
"34",0.896794728557863,-0.651032547478885,0.723307707399367
"35",0.00120059798139501,-0.482101557586342,0.577329700516935
"36",-0.27214469266214,-0.382886935159136,0.406995199198373
"37",0.403272014676168,-0.784915204616851,-0.358672375468374
"38",-1.7802743150691,0.895532522269809,0.921649771678929
"39",0.733363419556154,-0.893626535730809,-0.603465706441691
"40",2.12808218016093,-0.952685265688128,-0.282296555122138
"41",1.29234255631957,-0.940946898622774,-0.511556361817567
"42",1.60636644952713,-0.51573577137611,1.74250611626347
"43",1.44781747451405,-1.00453938333934,-0.762407550242921
"44",1.16235329352577,-1.00185248782304,-0.878853778126883
"45",-2.18628644162451,0.774179967689802,-0.0425305118617125
"46",-0.309681251786146,-0.661485851388385,-1.10799595029921
"47",-0.856231546993257,0.202815386298175,-0.211354137624212
"48",-1.51640175264078,0.545637495144433,-0.482226488140478
"49",0.411329328422505,-0.845081576928848,-0.650791997767909
"50",-1.90825248174278,1.17419843801993,2.18457315314966
"51",-1.2059344570433,0.378001033267751,-0.694051423699373
"52",0.762815833376103,-0.90118860083454,-0.619397271253248
"53",-1.2665421936104,0.43723219341133,-0.547363935261474
"54",1.05707621273731,-0.986219739405747,-0.856726393559634
"55",-0.14287349732962,0.20310255204748,3.69337704305375
"56",-2.09540940731846,1.00734899486754,1.19040149788824
"57",1.34724888472664,-0.810973996286814,0.16292884318888
"58",-0.152598875178895,-0.586591762060201,-0.278969930365555
"59",1.64108061553239,-0.735491792195059,0.656165591518591
"60",0.10775765272937,-0.822776654277741,-0.939329200638026
"61",-3.66523501319707,0.912335078542258,0.0430716108859039
"62",1.06714040448507,-0.987307131013333,-0.856585643985712
"63",1.30791210691493,-0.539920401984302,1.50066536743148
"64",-0.601156095316836,-0.132607657644381,0.103455139763786
"65",1.83836973580277,-0.264878683192738,3.07460530167167
"66",-1.1985605159852,0.566900296123855,0.269801499908503
"67",1.41512354309194,-0.898254872193288,-0.244445557606675
"68",-0.997297212626494,0.320852008863355,-0.303083429756584
"69",-0.386632995471908,-0.563085185097415,-0.899528782649891
"70",1.08084430835008,-1.03352827955521,-1.08017418382597
"71",0.60639508949686,-0.716038095455386,0.182180347578941
"72",-0.0999151602509399,-0.593977509590257,-0.191423070665257
"73",0.336182285658405,-0.884732541041135,-0.933754182459247
"74",1.32641090714266,-1.03935129625915,-0.988177773818364
"75",0.743684399602598,-0.987425474421807,-1.06471961471677
"76",0.715436936095113,-0.972430355812589,-1.01112368315512
"77",-1.68495710823709,0.647982766632919,-0.204907530925356
"78",-1.37723189839956,0.437452632613132,-0.781350982084467
"79",0.519797349807341,-0.652773863782189,0.420278257233694
"80",-0.31015176982143,-0.568242822721927,-0.643372332588186
"81",1.50139114972333,-1.04185243018028,-0.927609084023338
"82",0.146763255092903,-0.472175952086152,0.874863664912031
"83",0.991220922526629,-0.70934659606209,0.489901224781444
"84",-3.21489802375341,0.961775841521731,0.412844318484133
"85",-0.503497656252286,-0.24160945087913,0.164389078587928
"86",-0.338728112960916,-0.378766765211693,0.204243568467646
"87",0.448810222606802,-0.355975773148173,1.83417359202893
"88",0.0258782275832959,-0.742652824247117,-0.679394362300317
"89",0.0891381413099862,0.153924642153311,3.91370470082266
"90",1.86309810174285,-0.850886571674349,0.152174205358198
"91",-1.19049443045963,0.383192262468579,-0.627253054469438
"92",0.118797369423706,-0.185429914983461,2.26507851769308
"93",1.82200566059357,-0.955805184344878,-0.385129554320085
"94",0.477546912225138,-0.814375454883343,-0.428752408412609
"95",-2.51752937084492,0.572420247109567,-1.25238634986112
"96",0.518160730804736,-0.0862242000525159,3.25147416016045
"97",-0.490523225172714,-0.404774277933588,-0.582768887566099
"98",-0.165041780584138,-0.38286813657416,0.7084731563176
"99",-1.9222302848936,0.980674841214903,1.20384861301223
"100",1.41217975842975,-0.250685072103998,2.99217517661005
"101",-0.747794331257289,0.4305706864714,1.66789045063393
"102",-0.510138768960511,0.09717863345963,1.82224112909069
"103",2.66619040186189,-1.07742213154479,-0.785736239071549
"104",0.150041496047109,-0.582889821669297,0.326280896757466
"105",1.07994292476574,-1.02296318750498,-1.02784044757937
"106",-0.627696287087162,-0.135962519944181,-0.111234974805883
"107",0.955117688294683,-0.878155052781858,-0.37578952189045
"108",0.676575035967669,-0.816894367115802,-0.26388547992719
"109",-0.940282967710497,1.40250441472422,5.35172731969164
"110",-1.58212995725552,0.588253399538301,-0.367085743240291
"111",0.258576246210615,-0.888452350714001,-1.04873177908489
"112",0.370391748391643,-0.821249123677411,-0.576796981770696
"113",0.409462408848147,-0.613036576540189,0.507421897546497
"114",-0.288340365452511,-0.722413531820359,-1.34209818754531
"115",-2.32087110715102,1.15418113148846,1.76840856392571
"116",1.41511036023873,-0.985210117855718,-0.679227280274921
"117",-0.198006701785108,-0.630227361698824,-0.614503806878379
"118",-0.452932434653364,-0.434293174109246,-0.544150427860643
"119",1.10697476748319,-1.02130592087968,-1.00497164189973
"120",-1.29261723658106,0.792926422720694,1.17165110540129
"121",-0.511440570298731,-0.331031588303118,-0.325960889959638
"122",0.314028297832217,-0.699465718342137,-0.0339531246311766
"123",0.934334849091798,-0.731789578867767,0.343250310189823
"124",-0.0881764086480583,-0.0168148031519615,2.72057829353849
"125",-0.387239512164655,-0.245642785578561,0.685245897469699
"126",-1.44159125956941,0.446234065342932,-0.855706938817158
"127",-0.937892937976589,0.353381083939033,0.117218427413454
"128",-0.316539134488071,-0.365778381697847,0.347184700112487
"129",-2.17766449657229,0.828108665315818,0.233220510515194
"130",0.223330351913601,-0.556996667435251,0.561406088716387
"131",-2.25587891060095,1.56580789406352,3.86813680935587
"132",-1.03545971120324,0.212753314649743,-0.991003096264353
"133",2.00589464792575,-1.06742624044487,-0.88885443077525
"134",1.40157603541184,-0.768581466916252,0.398246234761073
"135",0.767178335496899,-0.288838723575524,2.44553828952326
"136",-0.532196281499937,0.0052506449904737,1.23789909940675
"137",1.11252695524926,-0.994307441480736,-0.867025520142505
"138",0.948338474581816,-0.596298609123375,1.02934814930367
"139",-1.20396808167325,1.44938733777896,4.66801552718453
"140",2.51225522781461,-1.0715053334166,-0.787031258460811
"141",-0.768322269275871,0.122469347466003,-0.0325013104071155
