"","x_child","x_pa","noisetmp"
"1",0.809883995073841,0.612172335860857,1.28836696180529
"2",0.774555011904923,2.61896256884633,0.0202059388207125
"3",-0.129139881241057,-0.651702286344412,-0.338570093324118
"4",0.210505612040392,-0.465693646786235,0.501371763003487
"5",0.627627337096644,0.63316112807947,0.355422073808437
"6",0.53594798301359,-0.254467007738456,1.41226847829602
"7",0.503877931110491,0.0222663096711534,0.599346766175712
"8",0.844489066139294,0.902685599870537,1.19412258289767
"9",-0.371990480829054,-3.57384184497262,1.92673281117864
"10",-0.503403218515267,-1.57191319574369,-0.00438039615981833
"11",0.245025063801367,-0.152494028509476,-0.312259808601567
"12",0.635921131114535,0.256874989232638,0.860375650849485
"13",0.347901798786506,0.10185452967744,-0.328439007320499
"14",0.945123659226797,2.12400010021827,1.03236691766309
"15",0.445621292300173,0.433740256210885,-0.330553696425524
"16",0.494237074332367,0.263286575532904,0.142472880298973
"17",-0.276454429248548,-1.12610633510284,0.393000165390996
"18",-0.0461139600787199,-0.331794837819358,-1.26394781484294
"19",-0.883387691765665,-2.92423562843437,-0.875728396730575
"20",0.707602839386903,1.81656007588858,-0.0328975780132554
"21",0.452909029454434,0.475670551507322,-0.344834847502874
"22",0.648688535530562,0.434604027877079,0.683716378277655
"23",-0.361864446506859,-1.44900877595912,0.535439661666547
"24",0.336804425595715,0.161006873672483,-0.485090778878546
"25",-0.697479824536976,-2.11090566043058,-0.432263874562191
"26",1.36730114337894,1.08637723853434,3.66924886183408
"27",0.506024181457604,0.760562310180844,-0.375740970745884
"28",0.87423519498771,2.62178303900888,0.51780657070453
"29",0.473474195268882,-0.919391806977034,3.63224955198708
"30",-0.711439429503649,-2.51290472233569,-0.227942586147562
"31",0.201149590669366,0.164194621425621,-1.16862186652052
"32",0.606733420698536,0.625917436392899,0.258381790721248
"33",-0.194796415200599,-1.12625730314061,0.801612621526879
"34",-0.303029426109154,-0.870881773570886,-0.394007918368383
"35",-0.777339255120283,-3.2995295477352,-0.193167020756525
"36",-0.111278467224984,-0.437641599216458,-1.2179397593913
"37",0.654858820775288,0.200072923419313,1.04205625286766
"38",-0.141142675777508,-0.745954344410162,-0.0105385640079949
"39",0.468817986180382,0.469655191888676,-0.258141277840432
"40",0.218379730845566,-0.592090564506145,1.11571774323552
"41",0.738774802770927,2.06811997729472,0.0213254714012603
"42",-0.468793898578287,-1.40735619989354,-0.0612668552077835
"43",0.570466850361151,1.47492343832439,-0.553740757798994
"44",0.309894155589462,0.656709309267544,-1.25706283846419
"45",0.137438564972835,-0.157109584144033,-0.838811528916151
"46",0.0531687581017605,-0.341628101799779,-0.735670102502439
"47",-0.942106943198844,-2.89239361826842,-1.18384408652898
"48",0.528152692551785,0.328724033208554,0.218915477587513
"49",-0.651952754990014,-1.71057534077308,-0.58115065045747
"50",1.02357889746163,3.34592325873023,1.08938245971246
"51",0.323069375892448,0.407112888138745,-0.909992683409245
"52",-0.537069998160047,-1.3373073004676,-0.51370717893969
"53",0.333702361602302,0.154106273614252,-0.489155101263854
"54",0.304035041369937,-0.457033048616883,0.934348726300407
"55",-0.723316361554288,-2.08929267624801,-0.578687448756096
"56",-0.593078227776693,-2.41465095792978,0.304083146371075
"57",-0.329283141078488,-0.753554145516253,-0.922703065637295
"58",-0.464327580976498,-0.942460876523698,-0.992035568113415
"59",-0.410478784290983,-1.06528411697201,-0.412392164702494
"60",0.164016812056713,-0.479786699313713,0.326512496679653
"61",-0.271932921805739,-0.845138695454238,-0.319335938228109
"62",-0.137421839534338,-0.71248770609252,-0.1222234361287
"63",0.37536211785282,0.410225824224493,-0.652470433089128
"64",0.961264758573391,1.56158233284489,1.35504250258205
"65",0.412334079820249,0.704590748954552,-0.791780735056388
"66",0.977727826129642,0.019428567338372,2.97414170048575
"67",-0.53908078979669,-2.20544808489698,0.431792579841279
"68",-0.533243226202098,-2.28765952502066,0.51952912173483
"69",0.743992716258658,0.143938704008879,1.57932860086039
"70",0.106431267857131,-0.475751471062871,0.0219464381412413
"71",0.457872393308479,-0.87309301606537,3.41729067658509
"72",1.43270069478307,3.38175716128631,3.12765216428218
"73",0.855941362146608,1.84486873180446,0.69661193887915
"74",0.408857208179437,-0.0848549048960147,0.348182764120992
"75",-0.965149784838545,-2.83032014522209,-1.32818447140974
