"","x_pa","x_child","noisetmp"
"1",0.2815459973642,0.956569451064571,-0.952637514309755
"2",0.0519750983034529,1.39866949192737,1.64484413328077
"3",-1.96485708170785,-1.06203300533888,-0.815721545675066
"4",0.355317336428506,1.59327736829394,2.12253935178265
"5",-0.337392549786951,0.967221923245247,0.387771999425814
"6",0.490171835011456,1.06379553771429,-0.706385382854383
"7",-0.930798850252021,0.247944532796502,-0.579915232387018
"8",0.0658771825405307,0.946546190015404,-0.641649009462742
"9",0.632882466861668,0.994604217328599,-1.22420856063845
"10",-1.58709155585928,-0.594512371197409,0.159310659343523
"11",1.73704961506356,1.62384785097987,1.03551525825484
"12",0.201162691687948,1.20291777887809,0.405435076916471
"13",1.06784504520844,1.2069572499635,-0.587746849214886
"14",1.14801605630766,1.51558926317143,0.889835804888786
"15",0.374068533700356,1.2346317824803,0.302839626346076
"16",-1.45693920996618,-0.666531160355489,-0.873239467727084
"17",1.32195335948888,1.20399127381636,-0.799557903328953
"18",-2.63153116689068,-1.20703584644348,-0.205208724669283
"19",-0.492147063288499,0.506791193573677,-1.42780708462113
"20",-1.05391408870475,0.294406728124437,0.609285741396589
"21",2.79875631170285,1.48223001035496,-0.140537000097883
"22",-2.25585954240984,-0.97282514560068,0.324245735260403
"23",-0.656135497446722,1.01214505605089,1.73654253253111
"24",0.348591959888339,1.04799237511368,-0.594288300471436
"25",-0.166530751098459,0.873910968119526,-0.520777380361259
"26",-0.0530298251314858,0.960362541502776,-0.339324700394328
"27",-2.49454415045874,-0.878449034094391,1.22901219254321
"28",-0.536451809313239,0.568514049150974,-0.960990201437708
"29",0.706131393952365,1.28246472397664,0.133910809635289
"30",1.84890841302116,1.38213138934961,-0.23452659443825
"31",-1.23375442963371,-0.257331873624645,-0.408639047392417
"32",0.8904423758004,1.28792055745605,-0.0249051483477312
"33",0.132052279335205,1.19843165496233,0.499221985030073
"34",1.19006022469878,1.37282621181174,0.142945812558892
"35",1.11802242420637,1.43704950643613,0.521276517717615
"36",2.93903620961848,1.38049448284971,-0.696008518981309
"37",0.901141015054655,1.09072744169941,-1.02094770909664
"38",-0.500032943089384,0.947069169037967,0.801059473287091
"39",2.3506584875778,1.55769523514224,0.406461696780491
"40",1.83686920671769,1.33897489486722,-0.443866193416852
"41",0.923671235468276,1.25752831122403,-0.207923540613525
"42",-2.0023615690342,-0.917417501482131,0.00997079199626549
"43",-0.298360597273219,0.923631210726493,0.0610423122887651
"44",-1.20481597323083,-0.162043070062793,-0.193285463333528
"45",-1.36795271272657,-0.369764872255137,0.0580156680282329
"46",-1.09294404889629,0.173573367239119,0.362488632080699
"47",-1.60017919364501,-0.735497861359269,-0.485347151710897
"48",0.737709441778452,1.10192352305056,-0.802455373114066
"49",1.66914252416229,1.32136560897307,-0.437758930092359
"50",0.583059044322859,1.48536088447331,1.28742243436831
"51",-0.420777346014397,1.06001487074868,1.10209072317541
"52",1.7452242480764,1.33994015885412,-0.388638887397633
"53",0.710600273569763,1.70055266029539,2.2195393726793
"54",-0.258391334945961,0.97312354069248,0.202158145281992
"55",1.90817811717931,1.31586697236554,-0.596989098107874
"56",0.55449304987211,1.19668262109515,-0.121785861176085
"57",0.811916604846071,1.50061685493175,1.11488323135054
"58",2.94883974448148,1.37420915725386,-0.730606257155191
"59",1.17775085123509,1.13250988878588,-1.04904294010089
"60",-1.7176003891565,0.0500088832270336,3.93374990990642
"61",-3.60857815279921,-1.36179497389439,0.0110396982261767
"62",-3.53292554016993,-1.58246581356339,-1.14771545906805
"63",-1.26623668506278,-0.242368046738596,-0.059052061282
"64",-0.215289678882449,0.923000253330929,-0.157811107622774
"65",-0.903958427973114,0.558000167965483,0.790200404871839
"66",0.20569764488463,1.25643601896262,0.665654421268977
"67",0.0765620182267402,0.933214616414878,-0.727960007652938
"68",-1.12199033801898,-0.137738403978858,-0.907575827388844
"69",-0.55161781222436,0.982756865461066,1.16659654832291
"70",-0.871259740280689,0.316996521490392,-0.622761840910256
"71",1.41765338485076,1.32710277273649,-0.250600450672323
"72",0.119174989576067,1.56356301886149,2.34736991927459
"73",1.67589748569595,1.34628798634826,-0.317104846161834
"74",0.101206114478647,1.05012005262458,-0.188001027678585
"75",1.35053101631832,1.24558574018426,-0.611871479085855
"76",1.36345664864148,1.27326589609821,-0.482532886541329
"77",-1.19928889437426,0.134880674022765,1.23959203382438
"78",1.60073972632794,1.34423200209883,-0.282513326418463
"79",-1.25408821568142,-0.0724011868901374,0.690168606583228
"80",0.470800681465146,1.36529317205659,0.825959640197663
"81",0.573652568763795,1.1238766414497,-0.508826359355505
"82",1.33155749601018,1.4289865960475,0.31856240687507
"83",-1.14469897180107,-0.0614208360370344,-0.288581531921652
"84",-0.553386371579495,0.644737002277277,-0.516852190803132
"85",-0.413902598233273,0.739067255909749,-0.524281499240292
"86",0.557960809227372,1.28374006188586,0.309311047086517
"87",0.831555632626479,1.56111641110863,1.39790052929383
"88",1.89133830522695,1.48914686241842,0.278161637856281
"89",2.23440318210805,1.37193511062871,-0.472456743343626
"90",1.84423677950329,1.62611907304098,0.987907097443432
"91",1.74181629265518,1.49101830475304,0.368673644492846
"92",0.514301016647774,1.23023002522974,0.0953596852703349
"93",-0.268544895749077,1.10708618111015,0.898522566408904
"94",-0.130765171099771,1.44743882366229,2.26454953581374
"95",-1.15592253597851,-0.0747946935599777,-0.237477793833727
"96",-0.262169736901141,0.975100259540854,0.221885961010502
"97",-2.13483139344728,-0.815389629975534,0.849299627185423
"98",0.160110381368372,0.965447656143606,-0.713776341344167
"99",0.383774103748306,1.03552956922275,-0.706209846915151
"100",-0.83660253264587,0.556853510278818,0.368845588626088
"101",-0.689298377022067,1.53668967372492,4.50754343959766
"102",-0.93209523285695,1.12205453892742,3.79956509797811
"103",-0.138593531892197,0.859610889038531,-0.656843519911062
"104",-0.389908009070527,0.685030927451123,-0.868527221990815
"105",-2.59736931640785,-1.2741716881191,-0.590624988169066
"106",-0.265030582177348,0.728868666203225,-1.00178991489012
"107",2.29097515275917,1.59961216416772,0.641317592438701
"108",1.78750207292642,1.51343181746367,0.455265550998633
"109",0.507072796242495,0.935842074963155,-1.36752649890888
"110",0.690479019205817,1.21570403065265,-0.18291572242094
"111",0.914180657949349,1.26480530312515,-0.162740435874651
"112",0.153501767949297,0.911969897519731,-0.969953698656614
"113",-0.429852133393897,1.59313819048144,3.79655421014351
"114",0.4513632835373,1.10293231566036,-0.460508490486543
"115",-0.731156895165163,0.466592330206403,-0.644750441501849
"116",-0.852409617986596,0.436683992054841,-0.138831784767669
"117",-0.715482925023779,0.775445801775882,0.823794712389385
"118",-1.71379129310256,-1.01592883833874,-1.41061915203977
"119",0.416294325972533,1.25149249107352,0.329033520848379
"120",-2.56356550769006,-1.2138875261471,-0.339886292420207
"121",0.39242444936526,1.06958775772465,-0.547892923707593
"122",0.197514878099511,1.15865230299006,0.190059496267565
"123",0.801853494841346,1.20699249604062,-0.343151008781377
"124",0.00389803184831857,0.944371821089971,-0.534393082651774
"125",0.17996270417753,1.11790791320385,0.0152538539261062
"126",0.239029871593525,1.61501634903263,2.40528733388824
"127",0.717711304948057,1.74003870868236,2.40934657859094
"128",-0.862283080123157,0.364295553831078,-0.441268222359817
"129",-1.99381386202384,-0.782777483487015,0.66017947892368
"130",1.15747988202953,1.21012978862858,-0.644983175444584
"131",-0.502458871991454,0.707985328930703,-0.385849024760348
"132",0.367249550486772,1.20612680144144,0.169892894676154
"133",0.519811376523139,1.10978197061115,-0.513747639397628
"134",0.218020372214408,1.66231844163798,2.67518715693484
"135",-1.45031505782305,-0.572244924076272,-0.440041291061953
"136",1.06162376363577,1.13439508810048,-0.945325412787008
"137",-2.66845001253645,-1.2512683901922,-0.374221654513861
"138",-0.107022530386954,1.26676443464285,1.30824985846958
"139",0.876890861846234,1.41960188655999,0.646373044207898
"140",-0.0834132165256201,0.852964005625949,-0.812084888178645
"141",0.527621375407447,0.972599346622669,-1.20934241840379
"142",0.812988236506311,1.81695601330859,2.69550903530943
"143",-0.330278016152888,0.616303654661218,-1.3870246707204
"144",1.40860864210238,1.40625881293993,0.151314358159518
"145",4.80883425187444,1.42185603920309,-0.928882766747017
"146",0.934041807135684,1.58607708934487,1.42527141534903
"147",-1.72699898297968,-0.865956079004062,-0.610183406511493
"148",0.561477006441998,1.33017936299218,0.537270295235361
"149",1.0168499079207,1.3025539838113,-0.0662392885336704
"150",-1.07530889627271,0.13247191887018,-0.00821300260534574
"151",-0.0850050396548046,0.806702037486119,-1.03997342347335
"152",0.0667846975106695,1.10280795080593,0.137982675579538
"153",-0.716478457646096,0.767141443809908,0.787027569754094
"154",-0.421190001059535,0.685754154429473,-0.767908293443406
"155",0.794392730041249,1.23063806672044,-0.217397426179615
"156",0.648770521000146,1.4039228513544,0.804394753850167
"157",-1.32831643965821,-0.514513075957474,-0.942120845998741
"158",0.192432248012192,1.57765719311805,2.29340977221066
"159",0.776685715372561,1.19947301905966,-0.355199779206112
"160",0.15410350003284,1.04996347847429,-0.281009467364457
"161",1.92102964348642,1.87553445360188,2.19472017552613
"162",1.09961625735112,1.43351060424698,0.518626719482023
"163",2.02435029408357,1.29578850673908,-0.755759935715729
"164",-0.0122491434329561,0.951270593427896,-0.467916432777002
"165",0.526362886714905,1.33622107884521,0.610322287196805
"166",0.0846172896464614,1.17532143992415,0.467890633177181
"167",-0.797481259161998,0.669348435500203,0.711233256549053
"168",-1.22010726753765,0.118248582003186,1.34814275450306
"169",3.220047339331,1.90859542628173,1.85831803691223
"170",-0.638664684507897,1.21035845677893,2.65239197026674
"171",0.326232895560826,1.27710139482741,0.583562174231523
"172",-0.663950872068196,0.822878792938443,0.824494100426721
"173",-2.66388370741568,-1.33032025042135,-0.775843474046486
"174",0.0636425835290445,0.99262646150089,-0.40711175910845
"175",1.26063428556188,1.25070771605054,-0.521249457593345
"176",1.67291295441245,1.49125105399727,0.409457366955551
"177",-0.604100105958639,0.917170640847235,1.04317435279302
"178",-1.23078424603266,-0.432845233649831,-1.31226987512597
"179",0.545277870060988,2.21641632518038,4.98807330706983
"180",-0.160034514972085,0.986751753614929,0.0282384721980349
"181",-0.384540044147818,0.752315474554166,-0.548373274822689
"182",0.260492882445603,1.20832387531469,0.338354756898701
"183",-0.920269615600156,0.647469713791575,1.34597047794335
"184",-0.334069469799395,1.20928005150484,1.58860363616466
"185",0.4462069990206,1.7064830613981,2.56403379814088
"186",1.61288400980125,1.23019926847975,-0.860053831360227
"187",-0.671524388475225,0.485138011196236,-0.830604042090989
"188",-0.757662730478582,0.659794267503204,0.45364632408181
"189",0.679531711314406,2.18975104743613,4.69931078442437
"190",0.783412734573727,1.38991356647002,0.590128961366207
"191",-0.423362665926968,0.688889956555394,-0.745349396446932
"192",-0.447765311403772,1.21799514825781,1.97876909675493
"193",0.460510186723067,0.980222284641196,-1.08603119253134
"194",1.58193986668461,1.58916378998638,0.9536638218309
"195",-0.119391805609598,0.882157639566108,-0.587376642308895
"196",0.824224352056332,1.39891035374308,0.594110686418912
"197",-2.27307068373729,-0.43158938716594,3.06511198320812
"198",-0.544829638374051,0.880473590413416,0.62980333140211
"199",0.179267290846747,1.40105265132695,1.43213277970102
"200",-0.105324231473895,1.23202836780221,1.13083437143573
"201",0.759007721371475,1.1596950276472,-0.535865915386241
"202",-1.16391636732507,-0.0519677492224652,-0.0411501311953768
"203",1.16883396418665,1.21081019320922,-0.650545870468282
"204",1.0577828912149,1.15046447572286,-0.861737592181527
"205",-1.21456954747855,0.11356313677437,1.27455598868941
"206",0.0565439675962427,1.19945259893145,0.640216878538832
"207",-1.07736258100519,0.0695305510801161,-0.304005929730447
"208",1.64136100922162,1.33796545525271,-0.338327983267769
"209",-2.09360635549859,-1.18278349406545,-1.08495360057305
"210",-3.3162952242926,-1.50385515854451,-0.928585323715351
"211",-0.411688262690404,0.671008306783939,-0.871504751501092
"212",0.0275522153464786,0.865124280024525,-0.976564629828388
"213",-1.27336639975225,-0.224574556852753,0.087814982190527
"214",-3.20388321387645,-1.35455499179183,-0.28250001466586
"215",-0.961317750177842,0.620980173441784,1.50139104884203
"216",-1.76456397175138,-0.637683112661162,0.67008976788389
"217",-1.4845846409377,-0.470812297736591,0.260369123395425
"218",-0.740586463336684,0.546752618142037,-0.197488511740673
"219",-0.444723520036925,1.01564791670143,0.957102129337029
"220",-1.78333907191708,-0.9683741499498,-0.916544613854148
"221",-0.483999623675704,0.552329405516269,-1.22820452061431
"222",-1.78778009899168,-0.661990998619286,0.630933056186516
"223",0.80472113260719,1.23793357799212,-0.191327568038795
"224",-0.787155580582339,0.444678755015195,-0.467843552180988
"225",-0.817721720599758,0.584198750038028,0.397539809141179
"226",-2.0824851093732,-0.938722845540307,0.108342265009963
"227",0.386825121786459,1.14825160103374,-0.146832874307902
"228",-0.838200369542142,0.42939793181051,-0.259129159647046
"229",1.43694727194594,1.16824746644624,-1.05785529682663
"230",2.9249863716202,1.36357905620188,-0.77601901188964
"231",1.09505964998062,1.72617500022621,1.98570075019771
"232",-1.54388137799246,-0.70198845778467,-0.585936518201396
"233",-0.533151600731188,0.614998315185049,-0.740681826447775
"234",-0.447091922508477,0.777608038992561,-0.225368268173352
"235",-1.91961667075347,-1.04426806681267,-0.856933519030893
"236",1.13978456469388,1.1964599697055,-0.699231653408074
"237",-1.28149451059459,-0.0975733326181201,0.787820526577142
"238",-0.680288529379219,0.491656405685269,-0.758643029970601
"239",0.980751771960414,1.18406212873286,-0.626989989019741
"240",0.818383671570487,1.13528143686308,-0.718238660243612
"241",0.718565076179353,1.25442385933019,-0.0196402341961419
"242",-1.91872641603982,-1.0194858427092,-0.73565343902562
"243",1.8266785450533,1.6712868890448,1.22317903983842
"244",-0.901290023684485,0.175782396309185,-1.13832022765252
"245",-2.40757760969364,-1.14749913473164,-0.262703493997576
"246",-0.120678259825975,0.845831257407408,-0.766137392253673
"247",0.652836605095945,1.28902239408659,0.225323072765248
"248",-1.99265770713162,-0.866432119084878,0.238778860556813
"249",1.17654011664933,1.32169385664986,-0.102175547349585
"250",-0.75021134134637,0.38114999301968,-0.977357861063312
"251",0.493963688793823,1.14155302448056,-0.322418487643412
"252",-0.0494559508448116,1.39078972889263,1.80538712569573
"253",1.70592122159721,1.35317880768857,-0.300067547627851
"254",-0.759387582624407,0.573598579235986,0.0314783776453509
"255",0.635954944339158,1.03214339582239,-1.04000848936268
"256",-0.091668505138175,1.50844565017285,2.48312826638941
"257",-0.316941822305875,0.799853576617423,-0.506690698410371
"258",-0.434239336620306,0.747163399400695,-0.419254091939507
"259",0.520059064740301,1.37189739153224,0.79652149859349
"260",-0.479193071289509,1.13244464008598,1.65594176537793
"261",1.16315816590112,1.30940303486589,-0.153108320154313
"262",0.829370298220963,1.31244235014009,0.156684561500658
"263",-1.21870005434819,-0.248988274520601,-0.500731548737846
"264",1.00274797510834,1.33275198704325,0.0970472212150528
"265",0.952045291894642,1.22606823746601,-0.391190810432581
"266",-1.62831419439982,-0.745911885445091,-0.411821547447813
"267",1.41129432758829,1.62146498549202,1.22552025935536
"268",1.54545767767172,1.18747607893177,-1.03207483008094
"269",-0.857071793070772,0.292920785734793,-0.829677364866312
"270",-0.793446305012378,0.465347970401606,-0.330659206000111
"271",0.24601155656824,1.79196442846411,3.2790701472013
"272",0.257481378461383,1.13740537764102,-0.0115798061218253
"273",-2.08326261363688,-1.19962682842158,-1.19427867517183
"274",1.52168778628343,1.63338921699676,1.21253372064962
"275",-0.916092546083813,0.396319355607037,0.0621434071144016
"276",1.34869069049198,1.59313333155771,1.12716241729391
"277",1.90611549421925,1.23834896437554,-0.983511288987826
"278",0.327947915931542,1.17576901733636,0.0744004078373881
"279",-0.812495030922667,0.540751898919208,0.151004868008021
"280",0.227560662768599,1.087390208977,-0.214693860600653
"281",-0.633213571430317,0.64338903470169,-0.205531393524115
"282",0.994259299932119,1.20132775426688,-0.552616275083438
"283",2.30706859197542,1.28632289418734,-0.932011985390895
"284",2.90465990608174,1.38623096232287,-0.656106466440257
"285",-1.89012504123778,-0.803807936507212,0.256657632059315
"286",1.44279350012492,1.45880188464356,0.391012930429277
"287",1.13937533397759,1.35662795802625,0.101936264540711
"288",0.737655991422797,1.18719577988295,-0.376037769520268
"289",-0.6190451165826,0.831977818016739,0.678283022376628
"290",-1.30617662061823,-0.518663178520689,-1.12657473854422
"291",-0.647906050832021,0.778807906907225,0.534184796422774
"292",0.900290122033691,1.39967772505921,0.524602440602867
"293",-0.304207779136574,1.12401174516599,1.07892197710628
"294",0.737725001222669,1.39329780696769,0.654399652249593
"295",3.05833453654445,1.3702635870562,-0.784917221802426
"296",0.387384223509604,1.08011837252428,-0.488273580668803
"297",-2.1997569002537,-1.0405476342828,-0.131759776509347
"298",-0.524189674382996,2.11375071363695,6.72045931569978
"299",-0.179179199031946,0.887892899630658,-0.420985570572554
"300",2.32422902179891,1.42293653532474,-0.256226967559652
"301",-0.866391158132301,0.458332662038961,0.0539804535340589
"302",-1.66771685916008,-0.671008041762902,0.130017430402863
"303",-0.187317235837281,0.775204530716246,-0.964981135745766
"304",-2.96826491082211,-1.23892530964663,0.0579023139407795
"305",0.0403230323702496,1.00758286849036,-0.288629250870678
"306",-0.2029865671018,0.84738175273759,-0.566157232865505
"307",-0.84032652879785,0.644614530195609,0.829372678703743
"308",-0.204500530696771,0.781315870336154,-0.892786101837524
"309",0.125703355267207,1.23927147698971,0.714475949661558
"310",-0.377061345683859,0.926251241188359,0.298818756916378
"311",-0.471313070974721,1.43993664231654,3.16668916951526
"312",-0.0264977442374817,1.18197368997419,0.714255222666187
"313",-0.743857673039026,0.940982454142989,1.78994077447232
"314",0.67839127835974,1.21906070046733,-0.152886116758619
"315",-1.15355131204492,-0.0834066042170854,-0.305208464872565
"316",-1.09493271605849,0.144156760277466,0.234436443960605
"317",-2.6126900979885,-1.28831575378403,-0.638859075494538
"318",1.72956492315708,1.444431415626,0.142676928915438
"319",-0.0146016840461956,1.13635144662618,0.462190863012643
"320",-0.0577197596735754,0.954079104746465,-0.36095797340712
"321",-1.88426609390278,-0.755810615462916,0.47863186810013
"322",0.0847482721823794,1.07035667297584,-0.0571710259035871
"323",-0.426841815226593,0.628357947939543,-1.03695299286105
"324",-1.41220238272282,-0.119547827823273,1.59475668956765
"325",1.8360947258773,1.52610722987551,0.492211334150598
"326",-1.15213177675907,0.0462499602775092,0.328240599259563
"327",0.0379148669187239,1.2541216391866,0.948634340979859
"328",-0.730799646203737,0.616398028846959,0.102531383115373
"329",1.04057486780279,1.49451457362269,0.873133222771038
"330",1.3410075638139,1.23601634987576,-0.652996702343129
"331",2.89636059535671,1.37306070833771,-0.719225435840051
"332",-0.706044941750794,0.50071184321173,-0.594588264617386
"333",0.900708942575028,1.18068829047261,-0.570737937475567
"334",-0.387828004035476,1.0263393828584,0.831698317758105
"335",-0.105197077803278,0.81448020456963,-0.957185831168621
"336",-0.511196025632062,0.587589818698275,-0.956945398316716
"337",0.169644047704613,0.98329711419506,-0.640582667340665
"338",0.0029734707667402,1.87320859220396,4.11160816229918
"339",0.412582673899252,1.12254336165194,-0.310685702925145
"340",1.13474457215347,1.33851993900149,0.0151134354864482
"341",-1.35952470947875,-0.315703444692502,0.271254630973421
"342",0.36506312601504,1.11265549203365,-0.294380850494627
"343",-1.0027447627763,0.335373173883594,0.387823514233024
"344",-0.241129961179278,1.03775223820608,0.480865860410655
"345",2.35237178430854,1.42296520801274,-0.267903661580333
"346",1.65242034610773,1.74947686957108,1.71265798976003
"347",-0.543138725989741,0.683698634197405,-0.360356038277742
"348",0.514376734483008,1.17616956126591,-0.175037198345829
"349",-0.823438638998032,0.41389337770441,-0.421640953218531
"350",0.697777764379518,1.32954929073772,0.378369706074453
"351",0.421460703382303,1.71745247426275,2.6518625979464
"352",0.226422872564734,2.33257011345773,6.01301634256511
"353",0.672782736600416,1.11749119475728,-0.654546929636247
"354",0.96955563434877,1.49574418595872,0.941411420263723
"355",-0.862348321426793,0.598945526421353,0.732378263735846
"356",0.992226751112283,1.25823196213191,-0.266303282504109
"357",-0.799215263699748,0.640770296249774,0.577794816880974
"358",-0.272857706554139,0.783494331824213,-0.708064556119418
"359",0.98965385255576,1.21849186324275,-0.462731945728626
"360",-1.32760077244011,-0.4446599772049,-0.598038579955653
"361",-1.11938451832642,-0.0102585746061028,-0.296647473138172
"362",-1.48726148525883,-0.60842714444763,-0.413073168625995
"363",-1.07021355734477,0.603902950125569,2.30237483074306
"364",2.11344341120526,1.76342756053643,1.53989670814698
"365",-1.18998686629226,-0.159340742720709,-0.320017888591
"366",0.332671835414065,1.09716067755318,-0.325508077643196
"367",-0.874717248772457,0.518856658890932,0.407956950272079
"368",-0.59044208967712,0.55506339869808,-0.82204559655041
"369",0.145946861423775,0.888559411147461,-1.07410486610757
"370",-0.791905923965119,0.424466544506626,-0.543384643927908
"371",-0.898090410272531,0.388172229208567,-0.0971620917655702
"372",-0.474125932088794,0.697936742084353,-0.533806536500134
"373",-0.420793443061882,0.828732381450239,-0.0542708469658488
"374",1.02675763772369,1.20768425509441,-0.549158746512467
"375",-0.414070760972686,0.619142915312039,-1.12337624366262
"376",-0.279356404496888,0.752854512475378,-0.844020277734224
"377",-1.41314829500555,-0.408862222969465,0.154047027272953
"378",-0.597060804271415,0.493672400778327,-1.10263331650722
"379",0.363624067426399,0.960912474849238,-1.05106379346618
"380",-0.0210549818336015,0.857209361685239,-0.920561289596354
"381",1.25851044938026,1.45612843097685,0.507433375392703
"382",0.27196474884611,1.26422980724525,0.600253695190872
"383",-0.503592122727156,1.14898506521178,1.82313478812935
"384",-1.16773544569348,-0.141938917606408,-0.452261973856342
"385",0.554198175028027,0.980465603210607,-1.20251411197556
"386",0.0977981498845509,1.12063892300255,0.170694253162488
"387",-0.849067260976394,0.510194008346894,0.208805050582998
"388",-1.26386027412167,-0.220625564456845,0.0301748720614929
"389",-0.53249542454783,1.19008529708589,2.1323511573486
