"","x_child","x_pa","noisetmp"
"1",0.301745754923762,0.677278924541922,0.238878475417683
"2",0.253331356473049,1.69531038351531,3.94296728130582
"3",0.71794171941248,0.955601808968761,3.82868181957197
"4",0.207724601137155,0.57431713455642,-0.60613265570599
"5",0.829925889827953,-1.16196292868263,0.244944094990552
"6",0.478284598421416,-0.287889380978781,-0.868899365342353
"7",0.810967456421417,-1.09585811188777,0.184803613359372
"8",0.118902466962499,0.663784584182587,-0.728714033834746
"9",-0.0342101146897464,0.878084078658005,-0.439661677816274
"10",0.871268129293596,-0.232513006786265,1.15647050606317
"11",0.572724092797961,-1.31180164133367,-1.11397867100421
"12",0.61730435234679,0.300996338557121,0.714130946869389
"13",-0.473626193995333,1.77428446847531,0.438208354238365
"14",0.467529171086826,-0.455243836666202,-1.08649487832812
"15",0.530788751108508,0.316520086711538,0.315182153854135
"16",0.52057529393872,-0.160889148399005,-0.513469977815012
"17",0.659164275574443,-0.416074682694567,-0.0922998819608229
"18",1.13877891403625,-0.951208961111075,1.9057113682906
"19",0.539765646717587,0.307254167482091,0.339903642842762
"20",0.528847793918044,-0.163993542861219,-0.47586068708626
"21",0.719282915791759,-1.54308750125407,-0.480507347922258
"22",-0.0164743722873349,1.11209597668695,0.980959384238579
"23",0.365910909659528,0.285823541073473,-0.574992001397022
"24",-0.391796622158258,1.26135061996649,-0.323407746296283
"25",0.716996048328108,-0.939166200714307,-0.195983992602361
"26",0.821832380087878,0.326616509141637,1.79268012324273
"27",-0.297617711461025,1.97983582060232,1.60440646491475
"28",0.42274629968125,0.154745776923962,-0.542325132245334
"29",-0.422920240704465,1.17158927028398,-0.80336415870406
"30",0.649563592229393,-0.334159988505467,-0.0604927497218399
"31",0.549433370685201,-0.390347172737221,-0.616561373978325
"32",0.730356323420223,-0.445260110501909,0.236696921923912
"33",0.334556315115137,0.358602802417477,-0.570902325462525
"34",0.427687968233478,-0.143979467939439,-0.957240991638188
"35",0.447612518333323,0.567738745163908,0.571669970774932
"36",0.680209031142905,-1.6293624192411,-0.709393108964654
"37",-0.54253048917146,1.48431697916545,-0.458555081263988
"38",0.218455426200074,0.459631433638774,-0.89682729416017
"39",0.979157531171911,-1.18922396475452,0.977273961927713
"40",0.321561052912866,0.618046099435299,0.113562886664352
"41",0.825328513647171,-0.23594752335771,0.922922531493702
"42",0.624885369455544,-1.07928331469038,-0.73666000749084
"43",-0.600688186529836,1.25145180609889,-1.4010680497699
"44",1.0134685069103,0.0129939594074316,2.18326913122639
"45",0.292733347790088,0.586529712396124,-0.1402429933347
"46",0.889576838116912,-0.951643434770475,0.659441771082161
"47",0.542255897305231,0.0220042088285785,-0.159446563544561
"48",0.174227113434741,0.837788215691875,0.364222729693715
"49",-0.166732216436824,1.30006620856608,0.926341345216243
"50",0.494635347382428,0.283990815210086,0.0647927177779364
"51",-0.182638269092894,1.00115286703426,-0.403431913286543
"52",0.794900041774356,0.582732228343006,2.35779387274254
"53",-0.0415369717215442,0.794734175140143,-0.945780874373882
"54",1.31694815173848,-1.16616687092046,2.67790577532116
"55",0.988104048350488,-2.57748460055662,0.550812990372413
"56",0.501597085907756,0.445113476819545,0.47977655229161
"57",0.651386389127891,-0.969269369680055,-0.541955398848273
"58",1.0377398282121,-2.20517218616477,0.89248861909281
"59",0.520643646151048,-0.114375780615855,-0.455356186076863
"60",0.897532506397923,0.482267560347316,2.56138855017348
"61",0.980313476103172,-2.09068702965642,0.637798445605868
"62",0.70780739328159,0.0626590408420525,0.730361250037951
"63",0.618671648799145,-0.882020710524815,-0.652432695139805
"64",0.271970928399387,0.901881529138317,1.24327152813831
"65",0.517215586035443,-0.880373407565018,-1.15867598955771
"66",1.41612531210837,0.647468532795973,5.69469000129346
"67",-0.6565693709407,3.91860096957271,0.977841906056183
"68",0.476820444736708,-0.44635436969987,-1.03197916212795
"69",1.03778782968759,-2.52686025069947,0.810977488469317
"70",-0.295730034506179,1.16862358780918,-0.179093227750562
"71",0.555467387202553,-0.474219895450323,-0.663787386316739
"72",0.723453962770378,-0.70027302546663,-0.00552317007084779
"73",0.634273200852966,-1.61731798122221,-0.934497887080926
"74",0.712233236255646,-0.129867479136359,0.483024155005559
"75",0.523178674296858,-0.402339316106902,-0.759279238273899
"76",0.238034131790651,0.437375475446616,-0.85851346401892
"77",0.553900593710465,-0.136642878159844,-0.317093356329614
"78",0.763033468037479,0.385931393507116,1.6364872303035
"79",0.397405134131423,0.165439955933091,-0.650120348233805
"80",0.568856511519935,-0.84187774533747,-0.875854713175654
"81",0.574621083505487,-0.971657282867948,-0.927186378272681
"82",-0.190216109945379,1.68987256583056,1.71578974244313
"83",1.66343343569791,-1.73559361298975,4.16777198642261
"84",-0.193687357367865,0.980852460052085,-0.575741560424563
"85",0.579244152911032,-0.917390096483479,-0.871521270886068
"86",0.327339444814366,0.151385447794437,-1.02524759609419
"87",1.17283817986957,0.858390128986979,5.47626438522944
"88",0.804719799871492,-0.0773959564533344,1.01311245086024
"89",0.948120614724187,-0.498909725752143,1.27782004261154
"90",0.786256342317196,0.258779896264669,1.47109977858427
"91",0.396245550458304,0.0500642195714041,-0.846997911159297
"92",1.04026935723681,-0.29533015257695,1.93315728860127
"93",0.50962839684261,-0.0474697917739931,-0.421939599881997
"94",0.873119396434299,0.199919021307769,1.79125602104147
"95",0.484663892659835,-1.02809187918384,-1.40944879671777
"96",0.544155973130388,0.522514004435986,0.912180063747308
"97",0.51348748846094,-0.80167382092205,-1.12618219199627
"98",1.00853252572362,-0.41160080242762,1.65874050577844
"99",0.418877304911131,0.666832318182071,0.783093455063917
"100",0.163367732170991,0.74306448662064,-0.171254098486213
"101",0.562833183595673,-0.843753236269072,-0.907187926636717
"102",0.86962850201546,-2.45079400716016,-0.0116320637182901
"103",0.581751199646225,-0.688813666862875,-0.705654748211022
"104",0.621925094900692,-0.752548137602306,-0.550411972672683
"105",-0.22126719168306,1.01032154675105,-0.545490484471002
"106",0.172060109480885,0.668902266709192,-0.442847501399384
"107",0.358433686392116,0.389667608255415,-0.37741410896258
"108",0.787750633238815,-1.13023813710964,0.0504957527352912
"109",0.720060144596092,0.0180887836657073,0.723756984592962
"110",-0.227773307968867,2.15200165750708,2.14835774134118
"111",-0.985159946815269,2.59255773563413,-1.26466563919654
"112",0.520991715970643,0.137971314926968,-0.0802390270804101
"113",-0.60921603223416,1.508854707516,-0.736202793226388
"114",1.24168488896236,-1.43007582613698,2.17820042100711
"115",0.70168407240319,-2.31743193373444,-0.817805937988417
"116",0.375904804932871,0.594259112638377,0.301931902002894
"117",-0.752870871751927,1.90778372521354,-0.764599652029306
"118",0.995473812309641,-0.225707173930861,1.78516842791311
"119",0.483708459462126,0.178432619909962,-0.195271134289681
"120",0.901639114554604,0.213864766353757,1.96008482376286
"121",0.344967698287231,0.624725054226157,0.254661986958587
"122",-0.47069506679234,1.61819286422102,0.182474054261015
"123",0.0834119110986514,0.588394080159774,-1.18053572309835
"124",0.340983248360328,0.437418629205464,-0.343654389214152
"125",-0.502863376251446,1.51924599259544,-0.181415010764798
"126",0.349772042232237,0.274089348843297,-0.680085530357841
"127",-0.757048200372114,1.73618944728281,-1.0400198886351
"128",-0.0298101580751677,0.911785743112611,-0.199658059756106
"129",-0.166608844672002,1.08277824715913,0.0966383697897753
"130",0.508601384469563,0.380936610374893,0.352245139692203
"131",0.956036427432833,-1.17524237941538,0.868727944099212
"132",0.176437348443371,0.448423489580959,-1.13718634701722
"133",-0.235001127514343,1.08410788254854,-0.239082434170113
