"","x_pa","x_child","noisetmp"
"1",-2.3260691640681,1.16271607713074,1.75878419110503
"2",2.49043610880475,-0.520591865763831,1.11364438933931
"3",0.541854494001743,-0.438757288589165,-1.46125091603958
"4",1.10749843546523,-0.542673500354442,-0.667061399060851
"5",-0.0477011036869969,0.332590552782198,0.532120735695019
"6",-0.243418668983444,0.380157795078498,0.305379654181743
"7",-1.04307318887017,0.479734200988913,-0.513716544839915
"8",2.15293569860459,-0.746039748380772,-0.306734269860038
"9",1.30399677922889,-0.626625641863779,-0.751493384544833
"10",1.4359207426973,-0.515641522826816,0.0039545181546301
"11",0.0264820965471545,0.239449521256832,0.264292418976405
"12",0.380196195143718,0.305127700991941,1.74262238495909
"13",0.445615693173151,-0.356630354353977,-1.34757036217886
"14",0.229255388601359,-0.0123583517009028,-0.378158954101851
"15",-0.117171315275917,0.521890525477321,1.3047642981586
"16",-1.16106307060299,0.486214687163696,-0.622705763815077
"17",-0.199593232837179,0.176088111331213,-0.617503141765362
"18",0.10883848309862,0.193774382197068,0.271977610632876
"19",2.44858529749636,-1.00928544225546,-1.36349861992135
"20",-1.44212738833248,0.605852525632401,-0.324503101891355
"21",1.19837868661629,-0.406581497572688,0.174406306736737
"22",-0.594771989853026,0.246886065587639,-1.03219406181372
"23",0.970209135850667,-0.473908491322302,-0.588318656481697
"24",2.10392557788075,0.0706850613161559,3.72984228670074
"25",-0.772969904220131,0.889351253459378,1.9001844189764
"26",1.01073781205073,-0.237821382401534,0.673305761545591
"27",1.56226223699901,-0.214348052500019,1.68662529730032
"28",0.119579494587488,0.481569217762768,1.74311162154528
"29",0.551115332797344,-0.288141565129101,-0.681018873687246
"30",-1.01284709755256,0.405078160178615,-0.849108834283426
"31",1.01303116863504,-0.325528110824524,0.239290089136629
"32",-1.54577731450234,0.687719563551679,-0.0144576022798897
"33",1.63358901439799,0.22732063974187,3.98830595876203
"34",-0.0544729642711819,0.143600733305529,-0.430245306508144
"35",0.0264740733859496,0.0899801082519462,-0.483076774796282
"36",-1.12701120231029,0.693658606470504,0.45429238782391
"37",1.51959846140246,-0.370271715492388,0.849117444383317
"38",-1.15879154497953,0.616630870987688,0.0320036471077971
"39",1.28254493780915,0.134069955732692,3.01762363006528
"40",1.89247188224932,-0.290530580005529,1.70550513028777
"41",-1.26069645588105,0.607072213813736,-0.13032155295232
"42",-1.64667853684593,0.614027499512749,-0.474445235842016
"43",-1.06007482729227,0.867592302768071,1.40457067159595
"44",1.12796901382638,-0.566246713957369,-0.747714103181001
"45",-1.03494868903183,0.742526031325695,0.810357126703326
"46",-0.10161153444022,0.399333342901797,0.730009353704848
"47",-2.06163086697771,0.546907649562159,-1.14096909333493
"48",0.266425102425772,0.0453859909512062,0.0375561124620254
"49",-1.15848427743988,0.440771517095939,-0.846937295897565
"50",0.144020969842958,0.050989451031736,-0.335359100225012
"51",-0.900385960696013,0.771881920065247,1.13234941251995
"52",1.26007377759464,-0.454312777537954,0.0391574951056142
"53",0.159589193849475,-0.0626191695352532,-0.855068506009387
"54",-0.442078065435711,0.610585164643088,1.05613544262959
"55",-0.301937764281221,0.214770017258683,-0.646395892893376
"56",1.2274086913241,-0.434282611302297,0.0851264643054441
"57",0.0243818939624637,0.0327072321717694,-0.775206062510279
"58",-1.14050701616038,0.481133455046412,-0.624195632702962
"59",-1.54935001456427,0.557566270121017,-0.668548809464417
"60",0.590666045664156,0.175527369485794,1.75067053534997
"61",-0.931412946883917,0.657960193622349,0.521008426288206
"62",-1.60336211213819,0.531635481474935,-0.847706750233193
"63",-0.808445586082066,0.471038677269339,-0.243162471585248
"64",1.61810091378344,-0.522973799771106,0.216921320202715
"65",-2.65012522398035e-05,0.565613235293474,1.82287495277227
"66",-1.5195988805854,0.809646504856398,0.619733090633412
"67",0.27404689974296,-0.00494128604381453,-0.187436632250992
"68",2.12063199269278,-0.931761425062567,-1.26621234196905
"69",0.451319541077926,0.289391834852803,1.90092895404037
"70",-0.7907551309197,0.491261358350927,-0.116379388342047
"71",0.23105177301625,0.135496003996436,0.367140494057762
"72",0.773116616119085,-0.322505426674519,-0.266181335717692
"73",-0.564009665594408,0.354749423591057,-0.44090673858866
"74",1.21167917543908,-0.316322807470173,0.648380756741686
"75",0.0755849970706653,0.110062332221616,-0.24409316782319
"76",-2.1681825908891,0.635628736211345,-0.772212060381286
"77",2.28469531796603,-0.850045811418936,-0.706214078410118
"78",2.06537332143051,-0.692036979720475,-0.121667917808321
"79",-0.751577034369899,0.727946018639831,1.12498556974759
"80",-0.45844588889863,0.481885358023286,0.38223303661957
"81",1.31469929310071,-0.152304073419418,1.63706631590696
"82",-0.613328989899075,0.23075697406565,-1.14364205654604
"83",1.60721073165214,-0.513409007554207,0.250627932959445
"84",0.63298935424869,-0.27745147155558,-0.397442548768733
"85",1.45491212099798,-0.299347832764211,1.11284969597728
"86",-0.547726739193193,0.835708042743073,1.99186472719065
"87",1.87676954890792,-0.850675511097449,-1.11249560156206
"88",0.860323507028557,-0.441236216823279,-0.658713334102505
"89",-0.0304995368650937,0.24400110505425,0.133889049446257
"90",2.6610486129488,-0.927117185530724,-0.788594340399277
"91",-2.66846619544786,0.765224673775498,-0.431928455760096
"92",0.657849940181722,-0.31067771251094,-0.49704622258455
"93",1.81878448370787,-0.506522746206904,0.54308415030693
"94",1.85003487378747,0.269757193963278,4.45988874199527
"95",-1.24612212375046,0.487831466356585,-0.710559212766865
"96",-1.61534856223479,0.554843375931551,-0.742463637501282
"97",1.71495394975212,-0.316678866024351,1.36983115982649
"98",-0.5031717711684,0.447443133085816,0.128815380838411
"99",-0.941117781843166,0.771318705400999,1.07491649403775
"100",1.64355324140267,-0.368632082784592,1.02125147191714
"101",-0.68668123147019,0.79575671081553,1.56346619273634
"102",-1.04600249732814,0.630478526201204,0.236370654762057
"103",-0.332365857373677,0.229580029512196,-0.634984104581453
"104",-1.30240047468243,0.800205346136867,0.790390116086636
"105",0.474294837254552,-0.148250491815829,-0.214253187615236
"106",0.257246852632852,0.000868766226501998,-0.216838236396824
"107",0.425904823976738,0.00574704748405626,0.399962232428685
"108",0.736435385617069,-0.302938949808974,-0.257491038860819
"109",0.22354704656586,0.072631006701636,0.027706248516278
