"","x_child","x_pa","noisetmp"
"1",0.988039168060972,0.912634186452298,-0.310774159526495
"2",-1.31835382430961,-2.86470650326263,-0.725100925451827
"3",1.04958458552134,1.86974152042039,-0.65363540726279
"4",1.20101389356807,1.09769396274851,0.583886044692421
"5",-0.772324031940814,-2.1701518657593,1.56251753561977
"6",0.479570588703355,-0.258151662384204,-0.0182506206166724
"7",2.8001877940291,0.954020946615257,8.70922503200053
"8",0.641256799040396,-0.257776058755308,0.787989884193879
"9",-0.194138201067384,-0.655593081815,0.331767914527568
"10",0.850685844595561,0.619692287896192,-0.652710197248076
"11",1.27483507711687,1.57176431962836,0.62498345016382
"12",-0.419818342659908,-1.09300385946542,1.54601814600939
"13",-0.62454499565857,-1.02241420626496,0.277398417950141
"14",1.11044130225939,1.25709788818313,0.00593704930407579
"15",-0.775039875113452,-0.913062018381147,-0.927801813067691
"16",1.09541074188711,0.639688475023479,0.543659001770216
"17",0.86325970635918,0.437433107379903,-0.308493461465965
"18",1.08957715337807,0.835088102713723,0.277977083495886
"19",1.07164530499022,0.72071330752177,0.320559000187913
"20",0.940021453280859,1.0611159971383,-0.689756341690601
"21",0.916815912253546,0.738868416411841,-0.475684241540891
"22",-0.950484852329369,-1.54240730478189,-0.0668061287900175
"23",-0.873063672838158,-1.17056280860536,-0.484537164361739
"24",-0.373718892736319,-1.0519311827233,1.63789589743818
"25",0.424350370307584,-0.0803465223342365,-1.14885307392538
"26",0.990686724621328,1.20196492068467,-0.551541760674077
"27",-0.366015267744309,-1.00497288475801,1.50431550409146
"28",1.43589508721695,-0.0759389927539561,3.89149975284955
"29",-1.15828706636042,-2.00132328474979,-0.520818081829203
"30",0.839872626722716,0.545012919822211,-0.599087553089265
"31",-0.537927205423506,-1.19796575570622,1.26723463496878
"32",-0.0238222980492606,-0.561750784802518,0.221571311308242
"33",1.05109388717196,0.731781228775042,0.204278887818639
"34",1.08571256204144,1.17210095113831,-0.0532037879691032
"35",0.947768294742957,-0.282695236526587,2.47030337549091
"36",1.15362154960841,1.70034185040062,-0.0508237917132415
"37",0.915111705829382,0.723151984241676,-0.465102814278927
"38",0.827928107334512,0.825299240228528,-1.01956862994377
"39",1.13810358892761,1.35874623007348,0.0729919406552932
"40",-0.986043463875697,-3.02478151901166,1.00981153275728
"41",1.43108702660332,1.32856583557255,1.55844037787961
"42",-0.629069871775629,-0.757445630566978,-1.06186935583041
"43",0.979144062696456,0.105461415218359,1.00406083704718
"44",0.569744960477329,-0.140093271743284,-0.170483486149839
"45",0.916728826333261,0.125290177078688,0.636934760515314
"46",0.600384320497052,-0.188624081107654,0.211482722264778
"47",0.854369883599041,0.150312490041549,0.258186236575524
"48",0.747549453464907,0.543785302258187,-1.0588508630997
"49",-0.558481962651586,-1.12115430889589,0.941942694440297
"50",-0.883729687964838,-1.26498339122425,-0.289367241313385
"51",-1.04679711209083,-2.07848321116424,0.109860698745138
"52",1.09218957215082,2.78964275684076,-0.763279340871126
"53",-1.06552281440586,-2.16100810064541,0.0888177918218664
"54",1.30996780992191,-0.285330550114655,4.29768153482765
"55",1.41539903251919,1.7335030222086,1.24110802261279
"56",0.767775147724759,0.0383311201161476,0.147968111980038
"57",1.29485035665418,0.81143565990509,1.33038454857122
