"","x_child","x_pa","noisetmp"
"1",-0.677792485754839,-1.55103597553282,1.32538659476647
"2",-0.341224083596025,0.267217503552341,-0.59976527890403
"3",0.535810015075901,1.34682231699958,-0.58712618074132
"4",0.32721305543902,1.13287981516126,-1.14421224387285
"5",0.386585174848434,0.991073139976918,-0.453911885112884
"6",-0.893956241624672,-1.5357758864222,0.232054325135199
"7",-0.449804156915517,-0.320940104629271,0.79710487990827
"8",0.0709514424179357,0.650184670853631,-0.725229730785763
"9",0.423557622768239,0.401534198412599,2.49931401151599
"10",0.376769452512607,1.20664541855609,-1.07686152818116
"11",-1.17388780782386,-1.68666591427571,-1.04907724198271
"12",0.016099289286374,0.558462219534455,-0.518137263206827
"13",0.231133134805541,0.292171270606323,2.1391897475507
"14",0.00504622177633224,0.246647271951704,1.22926793523268
"15",-0.382659497781289,-0.22877246484848,0.914235684065882
"16",0.621697010685824,1.17523179251699,0.222795675217281
"17",-0.89964160437375,-0.519359274003645,-1.04799231193793
"18",0.145483957584869,0.916770887142216,-1.42416839326989
"19",-1.08336454137749,-1.44357153190877,-0.793322080691946
"20",0.172489069091853,0.546957988129016,0.329552181999989
"21",0.186179887073273,0.495780764404803,0.706971492453591
"22",0.359617195931078,0.966537619667556,-0.513515135157336
"23",0.955254296184118,1.27414668277921,1.66280569651568
"24",0.17098097288143,0.675415713447482,-0.345484867814853
"25",0.504669783788631,0.653784919792792,1.42588847117933
"26",-0.122085060523611,0.155681867892783,0.990700143318608
"27",-0.636177243743127,-0.3569166360574,-0.055208590446302
"28",0.230294473476986,0.991314413531818,-1.23609382480168
"29",1.04928374910726,4.55686517697303,-0.48292919931417
"30",-0.169927350205996,0.292047494355556,0.134508743006457
"31",0.439187521059548,0.957506179817283,-0.0873776986441164
"32",-0.128015437472951,0.264235508207287,0.48063420320761
"33",-0.907102487767928,-1.85812909728771,0.406748403896422
"34",-1.0311117070817,-1.26349588274922,-0.699920547509461
"35",-0.730093391551796,-0.85107238135047,0.325335460487725
"36",0.48145254832993,0.0704030071572687,4.33591930320608
"37",1.12967288205912,1.97925176941742,1.41458661940308
"38",-0.374804019773854,0.186382367276899,-0.400931073029741
"39",-1.03684424526783,-1.80207837020852,-0.280431461768768
"40",-0.774930983041362,-0.655177475169352,-0.190010627482525
"41",-0.307118919490667,0.343664176157738,-0.821772976018323
"42",-1.14337184281254,-3.22425657349954,-0.117013820718452
"43",-0.555857790957818,-1.75518676926526,2.09130985357333
"44",-0.885461506671101,-0.534982132107124,-0.948561801255662
"45",0.515585793077274,1.17644365775672,-0.310703301054704
"46",0.528756907068967,1.38182427551259,-0.691972362086959
"47",-1.00438741524926,-0.726695744516531,-1.22515509204686
"48",-0.276750599863114,0.0903694946651133,0.47168018463049
"49",0.932675194614866,0.96118585070841,2.36849705872296
"50",-0.666902770151781,-0.0274773360797114,-1.07393744504168
"51",-0.91933077896379,-0.818752242517622,-0.665553366807457
"52",-0.14076853434039,0.378336788226062,-0.185128991249386
"53",-0.988795094428052,-1.21429824621681,-0.538020102233985
"54",-0.268642758531479,0.14481024487195,0.301897909836184
"55",-0.873414989436133,-1.10382404005273,-0.0794281064976707
"56",0.61628052630199,1.3832027606668,-0.257044655205397
"57",-0.578201119256171,-0.581407426801943,0.670037542599962
"58",0.634498046904797,1.77250826657402,-0.801391247573912
"59",-1.02288486653993,-1.66262014231674,-0.312202046239503
"60",-0.398568477817742,-0.626909437293751,1.64543492379467
"61",0.594816774045277,1.36842705110388,-0.335330802036313
"62",1.23009886782177,2.27497516332785,1.60961652245571
"63",-0.389591773266853,-0.22230466189858,0.863374737865888
"64",-0.48176662866615,-0.405080748398318,0.818731816007797
"65",-0.984747017359471,-1.51005290597718,-0.243276463388554
"66",0.718117251514307,1.54516668339481,-0.0400548196163912
"67",-0.6774931662954,-0.437019873035418,-0.0950778149191001
"68",-0.696377732538629,-2.03672733892606,1.57490658830083
"69",-0.1102031872958,0.180098360484511,0.948752101693756
"70",0.470518000374041,0.726920376705073,0.92048233263542
"71",0.721239149645936,1.41885709741652,0.199429431050405
"72",0.64374090786259,2.12753930721606,-1.17734630969798
"73",-0.693756800360874,-0.0558797830582277,-1.11952821853009
"74",-0.931136609109555,-0.621980967226196,-1.02561400849547
"75",-0.331454806258341,-0.183731046069234,1.05491740777791
"76",0.409156594608919,1.20384168267555,-0.908335534795962
"77",0.616928954773277,0.549268584735472,2.53844344900539
"78",0.839437786775745,1.37033205887379,0.884006858797953
"79",0.602151719747719,1.21534326062081,0.0297337402995708
"80",0.14117865594773,0.253853322147453,1.8760671792789
"81",-1.16756706340657,-2.07864838901587,-0.755795872385151
"82",-1.12324686842635,-1.6660580308632,-0.811401915644185
"83",0.945657218114855,2.87079507430308,-0.273045270646055
"84",0.291693832121674,0.82309605561132,-0.361871960375831
"85",-0.756483770244682,-2.38295317666518,1.46668321401324
"86",-0.630036479448484,-1.55645640826948,1.56858174404836
"87",-0.00664248010440459,0.54032804842981,-0.527623918250172
"88",0.657889917759016,2.28422610833597,-1.26002422915287
"89",-0.0675934254476511,-0.1443618199287,2.26834669957403
"90",0.766743323733072,1.88901702647812,-0.291907073054322
"91",0.349386588476256,0.945194717062653,-0.497296024742149
"92",-0.85510267714066,-1.365687997549,0.277941843110919
"93",0.289793453106872,0.864960473404237,-0.524597455125472
"94",-1.02195925625206,-1.04096101080739,-0.89399686185185
"95",0.787386941460438,1.33542413711229,0.693956231856398
"96",-0.430120436304992,-0.756122888594005,1.69028925185105
"97",-0.859566284542268,-0.818760857413511,-0.366718816037408
"98",0.567747576750499,1.3080484248639,-0.34740121389044
"99",0.634867926819683,1.456710838284,-0.30238550629399
"100",-1.13752427383418,-1.47907676638296,-1.03338918150483
"101",-0.712224376129871,-0.536105054268523,-0.0803420637430856
"102",-0.534867487756095,-0.57815032983518,0.881049728985381
"103",-0.324113666682416,0.210417337462898,-0.25185282460474
"104",1.04833562388221,1.3384268386571,1.99256221658569
"105",-0.649927576711236,-1.52260360180616,1.44129581458465
"106",0.50299447810772,1.47897325590309,-1.00171505253686
"107",-0.715198219431727,-0.343233021629497,-0.480212191697361
"108",-0.670926775951843,-1.14347975094304,0.976602854180317
"109",-0.994710638655158,-1.27403536002745,-0.507498008763684
"110",-0.611679700970648,0.0111111808958233,-0.923594220348174
"111",-1.04841379893552,-1.88706836406638,-0.280438357939455
"112",-0.755372852746277,-0.102729994118631,-1.28804361537449
"113",-0.809190804403319,-1.03794342151084,0.166308295731683
"114",-0.71432174254811,-1.54236474852724,1.13564499521865
"115",0.219355986346428,0.696767541109015,-0.201880459711206
"116",1.00999603539547,3.2124953755497,-0.150724344413578
"117",-0.172846678403808,-0.11917412381305,1.67170158943285
"118",0.537973513757228,0.554427531098003,2.11414258518658
"119",0.797643785342887,1.58074157228225,0.299174303392964
"120",0.785653431193833,1.07977787731106,1.28760504515453
"121",-0.931112725347166,-1.26787448361969,-0.195588333409461
"122",-0.83280226444438,-2.19215655507653,0.983532081214916
"123",1.12737774493134,1.31220641772109,2.44201246147857
"124",0.433341709191542,0.833123705883219,0.30885895866944
"125",-0.883855743754477,-0.848398338141429,-0.447128797995828
"126",0.659150901608272,1.73906924924213,-0.631800627440091
"127",-0.867132642742764,-0.516367673925178,-0.890960203447498
"128",-0.164968800467075,-0.215292383540957,1.96879120705191
"129",-0.593496248532986,-0.404599378375326,0.259090424013759
"130",-0.749019506818867,-0.416437050956487,-0.494241184021444
"131",-0.894368151147925,-1.26077193898477,-0.0189078713196014
"132",0.700810535278538,0.913036145090521,1.36489331882264
"133",-0.395136907128204,-1.05501128129566,2.25647562456274
"134",-0.116644926944101,0.201450390792327,0.82486976665213
"135",0.187143440198361,0.614784775761257,0.0329927684536613
"136",-0.738268617199868,-0.6139992566484,-0.0746472245050744
"137",-0.454880883923011,-0.289695794952574,0.700090957763949
"138",-0.849245747792029,-1.67359481771838,0.564306265018298
"139",-0.790761909087384,-0.883997426377756,0.0663041858946691
"140",-0.319878483728753,0.130659992264195,0.101952188202534
"141",-1.06594866975429,-1.06279028997626,-1.08860103152099
"142",-0.835937661161281,-1.98451030014178,0.84482210570412
"143",0.999399072050919,2.06510176343153,0.667081467121915
"144",-0.104834904992986,0.638632153454084,-1.5474141600221
