"","x_pa","x_child","noisetmp"
"1",1.51605197565424,0.701676334060931,-0.489529579841874
"2",0.527030201765649,0.254019642208653,-0.0791444366028318
"3",-0.0435495913045897,-0.656649174310703,-0.793306377875654
"4",2.34709624011768,0.672660222265664,-1.27061921522397
"5",-1.0661840356,-0.937091106706753,-0.419339454521509
"6",0.682333524320589,0.658572348082253,1.13524146394454
"7",0.77378485593833,0.755990547153568,1.26678801414984
"8",0.161933539695172,-0.124680037460137,0.935149169691797
"9",-0.486601221650295,-0.830518583140202,-0.577153437465914
"10",0.659025929274982,0.419206645128128,0.0411168319125141
"11",0.0146821724895232,-0.280907703317937,0.864155680193378
"12",3.13597177366448,0.807608972100005,-0.906547891029412
"13",4.1296601415229,1.31368370898957,1.39356502350425
"14",0.716580138321737,0.295287923575652,-0.822623446697661
"15",-0.398283812638316,-0.733191525916167,-0.248889541224547
"16",-0.7906830167889,-0.849535523284316,-0.251678031578177
"17",0.168144387500656,-0.53113144560309,-1.13313500502709
"18",0.172750730795126,-0.521348013951545,-1.11132205146449
"19",1.23330973561659,0.571619655329102,-0.755418889139034
"20",1.68124448843957,0.573605465754782,-1.30102625434017
"21",-0.555734363543835,-0.325268314594953,2.05988482866006
"22",0.694477457392764,0.859978496619151,2.09087854228583
"23",0.802805718320873,0.548313906862729,0.129115882244678
"24",0.440556890987578,0.147282320453754,0.00685072594262826
"25",0.0301438981135752,-0.314538294352542,0.632419140920409
"26",2.07043840994073,0.710591008416012,-0.920907521088799
"27",-2.49592453101509,-0.997894295304925,-0.0203412842870418
"28",-2.77537525808774,-1.14023697055433,-0.658116945837552
"29",0.299721277033595,-0.197118601498492,-0.394525401089709
"30",-0.0274074622876587,-0.52318299954762,-0.184595087885939
"31",1.28219106412262,0.663022455144111,-0.375336974177527
"32",-0.657764705068013,-0.210146519319701,2.78131590853496
"33",1.48973167524265,0.818787152151826,0.126381180919278
"34",-0.760081514579095,-0.610596522814253,0.907562931444278
"35",-0.809343298135364,-0.85093769168106,-0.23768370541066
"36",1.16982307442306,0.702963201490927,0.00940687265206996
"37",-0.610341005286509,-0.913273221933586,-0.799684904679454
"38",-1.01809686176142,-0.908671403157091,-0.318869969126879
"39",-1.39700618104659,-0.761240724833949,0.699568554334941
"40",1.75686977209612,0.732362185950665,-0.575955804517379
"41",0.818489013297465,0.578300755152273,0.227745335849097
"42",-0.287381038170326,-0.884048126017717,-1.23472615973383
"43",-1.20254894127196,-1.04064955862242,-0.829315935519401
"44",1.78840800940881,0.733944372208524,-0.595157080922716
"45",-0.527904542473385,-0.735622536956401,-0.0352160698648611
"46",-0.0554474003596091,-0.250778267142887,1.27801882675434
"47",-1.65321015603735,-0.744098274041205,0.928620711168322
"48",0.554436149359112,0.190316735553403,-0.564456240362492
"49",-0.415142578873714,0.255413976640843,4.7259813485954
"50",0.812238994819466,0.410218072705802,-0.592412693882063
"51",0.631474274892463,0.561282708153014,0.880317671646925
"52",-2.15343605416864,-0.98676700996676,-0.0736292444255295
"53",-1.21168651806315,-0.950675585930321,-0.372713521604133
"54",1.45131769184248,0.501367118865194,-1.4146784278207
"55",1.46529016690222,0.661480373797569,-0.631104285848131
"56",0.199098630771881,-0.12568448577977,0.705349712831466
"57",3.42405314389118,1.06833557676683,0.317336947743461
"58",-3.85328361893049,-0.853771442016159,0.978389196454211
"59",-2.07986658798483,-0.822252993110181,0.722303116695922
"60",-0.681241339812622,-0.773386795281746,-0.00395449979304319
"61",0.247616873589135,0.364884212883528,2.82762697458614
"62",-1.42994857138679,-0.623594960734515,1.40797523417517
"63",-2.44805745384449,-0.65732704970032,1.66860114386308
"64",2.35251950224737,0.926948041815094,-0.00197112055292847
"65",0.167734927737916,-0.552012538147095,-1.23514712442139
"66",-1.00413927001722,-0.968873121904849,-0.632350278119776
"67",-1.30279560584636,-0.886959025106494,0.0099774594175841
"68",-1.8507238490269,-0.93392547299862,0.0719251601719106
"69",0.179492732068512,-0.462953953464261,-0.859626360947062
"70",-0.861655608605514,-0.683844167277103,0.654330571214425
"71",-1.58909699758219,-0.692154834712534,1.15520892511568
"72",-0.647998697076802,-0.804319826134943,-0.202689491785059
"73",-0.764853015526996,-0.737460657040954,0.27885489220834
"74",-1.39702081687671,-0.816674269829803,0.422409921220343
"75",0.881503639281547,0.435112200108601,-0.679353660013269
"76",-0.934215520683639,-0.851014419347848,-0.108355728589562
"77",-0.502112490693386,-0.794568461986155,-0.371611737736784
"78",0.0716417314667349,-0.679991801959883,-1.37689299838097
"79",0.940957965991251,0.479981253099389,-0.616025478607377
"80",0.321013316163241,-0.204386315855995,-0.619750878147833
"81",1.18678475162822,0.562200227952765,-0.724259284905358
"82",1.85734912257391,0.719853205892199,-0.721986107617381
"83",0.916222197955688,0.448522414337849,-0.708410488052269
"84",-0.678340148911828,-0.447382700156062,1.62229265003415
"85",-1.67224249387009,-1.14704428891445,-1.07658969187519
"86",-1.59764532335939,-1.12393121307195,-0.999158519843125
"87",-3.557818832691,-0.984068331730123,0.280706436470946
"88",0.277740446401834,-0.224693956486427,-0.350443815176682
"89",-1.83724045029174,-0.878020871591513,0.3455581071466
"90",-0.272973996507979,-0.566137823577711,0.321598166587246
"91",2.20706981617523,0.748482808527076,-0.81509142763287
"92",-0.947150495439462,-0.876298584665731,-0.222329380528357
"93",-0.183312338765281,-0.512757023018534,0.362294992349983
"94",0.256183469260908,-0.300348369460917,-0.561884713471632
"95",-0.985653070967324,-0.622434420029314,1.0830445041838
"96",2.78678137597026,0.717488474793079,-1.23986916196975
"97",0.806973275290668,0.279838688557934,-1.22704927067535
