"","x_child","x_pa","noisetmp"
"1",0.14143291098792,-0.47237176887785,-0.727903083153888
"2",-0.423778934302786,0.789382911851041,0.412432529933459
"3",-0.557583852665647,1.19588288653438,0.312560619340208
"4",0.689672637783215,-2.19107696651529,-0.372129751826077
"5",0.0179422313205326,0.247505377956521,1.40194421957708
"6",-0.492618787985764,0.955928762155219,0.326054426298654
"7",0.119319952455604,-0.331558578302009,-0.3947366669099
"8",1.10661025740175,-2.14811180096861,1.74172672887596
"9",1.15685230104085,-2.28370281022365,1.90338243724215
"10",-0.31051483823815,1.05851633395823,1.37737989982063
"11",0.797451026118586,-2.60684796359342,-0.0808674695651617
"12",0.920895074024146,-1.44388288502889,1.42991602360019
"13",0.348189798807382,-0.280998565360654,0.930514457168945
"14",0.078859282059522,-0.373464727455802,-0.737770081286957
"15",0.226425647412022,-0.641011675366628,-0.741612642573687
"16",0.174627758721897,-0.473064665980606,-0.563919819481159
"17",-0.763418983870473,3.11375838937304,0.559440965915364
"18",-0.154851377177672,-0.0352066607911143,-0.507750843431618
"19",0.184398186271916,-0.590551531665178,-0.82949566464155
"20",0.350607103642886,-0.320582002111154,0.799902734303835
"21",-0.422932731764259,0.550437701754202,-0.033625261207294
"22",0.312553198409489,-0.217863499995937,0.997251370667318
"23",0.531768825261797,-1.11273532164476,-0.0919313386963814
"24",0.230482057110735,-0.257202032650829,0.43167577809613
"25",0.809238444417602,-1.50139048473128,0.808899147048799
"26",0.427941185555779,-0.978762130598345,-0.401839734564696
"27",-0.577291414976059,0.776309496836969,-0.377106103560218
"28",-0.295877157574286,0.318866420012333,0.0396158320882636
"29",-0.714907980190935,1.24582527518044,-0.4165960792822
"30",-0.894457289898118,1.1736632209074,-1.39811383074128
"31",-1.06476700620305,2.90696097877254,-1.02913270417045
"32",0.767725699416422,-1.52065044700726,0.580933179242698
"33",-0.51856736299001,0.724254253271102,-0.173784167602254
"34",0.0713651729313111,-0.153253443637799,0.0668630124766718
"35",-0.231923807462306,-0.0764633869008677,-1.08562409171391
"36",0.31009273928415,-0.935234625426444,-0.917267245392591
"37",-0.40791904518442,0.40230227455871,-0.300625527203614
"38",-0.747643777348629,2.94924870050228,0.573862999130987
"39",0.840522403190359,-1.40059756771682,1.07715078528391
"40",-0.527423644605598,0.99385268678081,0.205539906043967
"41",-0.313500168650827,0.800548783290077,0.982381012849083
"42",1.2036312866595,-2.32473721014482,2.1115599289956
"43",-0.499100700042504,0.486076278682929,-0.556174560078767
"44",-0.813808935310817,1.87211236312347,-0.343371183294702
"45",-0.599521043937471,1.32766425144275,0.249807849711537
