"","x_child","x_pa","noisetmp"
"1",-1.02660679869716,-1.21441265362972,-0.629309139514475
"2",-0.516047883627779,-0.425337574143868,1.57240853129159
"3",-1.02879757525285,-0.7046346235449,-0.844791203154619
"4",-0.801059180277377,0.552386817379613,-0.772317045194136
"5",-0.672512268382496,-0.545269464662394,0.856752746219311
"6",-0.924453955572023,-1.08167290705323,-0.16556527953039
"7",-0.873227601131244,-0.998236944365951,0.0589739182972888
"8",-0.866824258703986,0.355925602424453,-0.835341192456696
"9",-0.975774527524277,-0.00848024341591844,-1.01588388520851
"10",-0.670167075558732,-0.476678144245959,0.831099680878145
"11",0.393346719431245,2.00771405902445,-0.554672158640016
"12",-0.821030437835603,-1.09241099499875,0.3554997041821
"13",0.0629425420803982,1.55838370510237,-0.396436970625312
"14",-0.789764880766018,-0.818422250394087,0.402139460535727
"15",-0.495749666111156,-0.0809592977048544,1.44241906381336
"16",-0.342604137393291,1.21986402400884,-0.23266828133964
"17",-0.108327567769013,0.45337821505085,2.83304227333077
"18",-0.711670844705407,0.0724426944583228,0.234854383674741
"19",-0.887286225175458,-0.452595708315298,-0.268089299980745
"20",-0.712814198360215,-0.284683921438145,0.501983382759923
"21",-0.926069239553618,-1.01138439032605,-0.200144967309768
"22",-0.949695595588047,0.067725083001509,-0.951051631021352
"23",0.673105889895058,2.41201601618658,0.0689458436413477
"24",0.836828792872591,1.82375543618895,2.21485161831075
"25",-0.0384475807067488,-0.368675443609346,3.9266947161033
"26",-0.892225036870747,-2.28046130363336,0.317775321181724
"27",-0.656466310130963,-2.0694062323678,1.45316022410104
"28",-0.545853538418819,1.11663954539983,-0.828165972101643
"29",0.338723598651325,1.12828935891172,3.55154013600639
"30",0.0424804479241658,1.65267760807176,-1.03376599062344
"31",-0.669082386401139,0.670866412886892,-0.307134623871912
"32",0.513002483368971,1.72805403220028,0.967965665897884
"33",-0.948773565307595,0.00154445355735165,-0.889236571928634
"34",-1.21166112903485,-4.14334847279088,-1.02275810168612
"35",-0.594136202943446,0.160547529989099,0.740061135155447
"36",-0.0176323536087719,0.0504257063870455,3.72456783380553
"37",-0.362127969282309,1.1430393755631,-0.00883836762810608
"38",0.0984228921378861,1.48584956010579,0.290239278821965
"39",-0.91126668986303,0.277692207222627,-0.967335402311071
"40",-0.629175136806925,-0.869827042879901,1.22719025494983
"41",0.766777408597063,4.0158946050742,-0.627513246557666
"42",-0.98613460537236,-2.28517188189017,-0.150850932584214
"43",-0.570210219666525,0.620048230425634,0.274459407202215
"44",-1.02020168168546,-0.542187439851813,-0.883332829453496
"45",0.0747257003486949,1.71864212539096,-1.18269532196607
"46",-0.398656130537532,-0.930714166262854,2.40500650053554
"47",-0.357176396659104,0.695192510893342,1.20846325098821
"48",-0.811135686743736,0.300187252875671,-0.491834771066631
"49",-0.833904937015308,-0.217946654513265,-0.14817369702936
"50",-0.699550617488506,-0.552027944234233,0.725140895314269
"51",-0.588476211177004,-0.190904344863253,1.0601265245046
"52",-0.730080236163458,-0.749481827994646,0.669685636407429
"53",-0.991039979377163,-0.106695811314637,-1.01427773353992
"54",-0.86302032295526,-0.782941091454827,0.0201529643475391
"55",-0.873339883872095,0.463249377522723,-1.00539508666195
"56",-0.191995105135231,1.03751486607297,1.21021229111105
"57",-0.0385837469872988,1.36999446059324,0.473674376051384
"58",-0.429571325270167,0.223966195241891,1.49882669538759
"59",-1.07857784115601,-0.935909144968826,-0.992496399751237
"60",0.394364146414445,2.56138557156775,-1.52197791043726
"61",-0.381495525284472,-0.369894199779424,2.21219621329969
"62",-1.03061724487097,-0.26898892086226,-1.09732208946988
"63",-0.748804444468953,-0.778549257137941,0.589261290086001
"64",-0.16942128571618,1.3430591124416,-0.0118940318740044
"65",-0.755727745910278,-0.6198222476667,0.479194483862534
"66",-1.10827380368584,-2.05161746852092,-0.809735780686196
"67",-0.752614556104093,0.422082503268858,-0.347003125541363
"68",-0.375053743056298,0.414046240955031,1.55118669011797
"69",-0.400209606343521,0.590310410881185,1.17285303735118
"70",-0.779543214566463,0.456876869405344,-0.527758794434885
"71",-0.560838862074397,0.521627975480947,0.474665205024742
"72",-0.492503687034998,1.02742797755978,-0.260782338002351
"73",-0.948638879989117,-1.96592309409688,-0.0306176965795497
"74",-0.85111369287017,-0.124245296965552,-0.301433435099892
"75",-0.470983902480158,1.08706761390266,-0.348508995223819
"76",-0.200331917096228,-0.00294629027451066,2.85672523738424
"77",-0.312703648836437,-0.0473036759412296,2.33111381967269
"78",-0.715902424547304,0.353305192113627,-0.0775821786302235
"79",-0.895799520309698,0.260171878700103,-0.870825432291444
