"","x_child","x_pa","noisetmp"
"1",-0.792723822181254,-2.26412564837036,-0.356825634514817
"2",-0.325000428167198,-0.345274926296104,-0.25883106568017
"3",0.218668675975401,0.403307011770594,-0.53106336269137
"4",1.50958661494942,1.93203076112681,4.08970881413358
"5",-0.961358091292739,-1.82964409929137,-1.42733995989918
"6",0.711547382835529,1.74906476126122,0.207230687104538
"7",1.02197575030501,1.44180633462701,1.97823444790694
"8",0.0112734322637618,0.200911653050886,-0.941298385314552
"9",0.608128681797226,0.48302796261471,1.2199569223919
"10",-0.189236851673484,-0.343907570263758,0.415843444023605
"11",0.355182590478732,1.18159158379118,-1.11969666334782
"12",0.589965556027601,1.74441366128478,-0.397745457360315
"13",-0.701450232351219,-1.34006075656928,-0.491575942042209
"14",0.0877753985091704,0.274512520758473,-0.811828774356781
"15",-0.311255724868802,-0.305682795007355,-0.314014179450658
"16",-0.408336429260487,-0.668159713852881,0.0952878124240675
"17",0.755426542631587,1.28583463680366,0.780200162149182
"18",-0.859968064791437,-2.23975116978171,-0.704113406641203
"19",-0.152114005193756,-1.63959259376288,2.49458872549777
"20",0.486714518519374,0.837888102623075,-0.0415412775770065
"21",-0.818476709110406,-1.3588291659698,-1.05980366569786
"22",1.2239585798404,1.9321143767144,2.66152260014953
"23",0.299401916898867,0.391062633770239,-0.0950925826704319
"24",-0.0351235474358453,-0.00502181619590908,-0.242591187528149
"25",0.74843490644757,3.03996351503335,-0.154272529582741
"26",-0.495289577555966,-0.636588851321711,-0.400173993254499
"27",-0.0434779622178206,-0.0664500887852752,0.0508386722950793
"28",0.532041819001939,0.658481686066538,0.478555472215574
"29",-0.146084223277664,-0.226487256592241,0.236895961193986
"30",-0.475897832895577,-1.42248501466572,0.708354894100085
"31",-0.683887057758456,-2.05634154790258,0.0870864796067101
"32",-0.30331692521922,-0.284721885155553,-0.343389115279951
"33",0.458772264749874,0.133149600151982,1.5612325067312
"34",0.233125209994261,0.654433032451524,-1.00862032273774
"35",-0.635569919360355,-1.9394609157071,0.265726853674677
"36",0.221488658287163,0.374785584928673,-0.44074927888964
"37",0.63188153240954,1.68226043938155,-0.147955245966646
"38",0.0394309660715678,0.0936947357242867,-0.364398600081198
"39",0.402167787366287,0.339681822593509,0.561288445167565
"40",0.550834938015895,0.879480450544192,0.219506150551084
"41",-0.353547309032166,-0.393465719541329,-0.2613110553418
"42",-0.298416493438441,-0.473933952863277,0.225948656906575
"43",0.83915384077061,0.442398925263947,2.47218818013101
"44",1.46602090870288,0.692710207096763,5.0873387678299
"45",-0.637321850613494,-1.21012416253509,-0.296374751679186
"46",0.49046909794329,1.05296989744328,-0.303290791493565
"47",-0.230669995760409,-0.922250330849561,1.3938188938444
"48",1.98262632323318,0.651509148746231,7.74425879862722
"49",-0.37880747742139,-0.677398602103136,0.260223148722527
"50",-0.289800939218485,-1.63692807618283,1.80427699222709
"51",1.29692820892325,0.231996644729756,5.37606892693962
"52",0.595488885076317,0.760533671627624,0.621055758198744
"53",0.267096832871104,0.0846292152949253,0.815188020082334
"54",-0.888549208433777,-2.40321300702868,-0.775967099552972
"55",0.503685956161788,0.460066323556001,0.751906592278743
"56",0.107371261826375,0.138329342025309,-0.217260441175248
"57",0.660963716670976,0.790865615949447,0.900576345968188
"58",-0.0764848232656516,-0.0441781824527998,-0.231103258917746
"59",0.499909879037807,1.06879311149732,-0.274296313671644
"60",-0.309379397894655,-0.749697952222199,0.735817626079874
"61",-0.0113227783447789,-0.640533779363249,2.02738389786071
"62",-0.240810447104547,-0.585840726470424,0.769101618828035
"63",-0.654591640730265,-0.766651698668184,-0.961774704651754
"64",-0.533811870272242,-0.858758727406472,-0.21302326400187
"65",0.697421575032808,1.71866317593838,0.155961897926402
"66",-0.885907847696085,-1.98702096181033,-0.95972597843395
"67",0.335296445721677,-0.157166346193128,2.36799321196297
"68",-0.627162521714313,-0.775421321235717,-0.810134710781318
"69",0.739115055406438,1.16542483514344,0.816598406686003
"70",-0.545995166831823,-0.437872049911706,-1.10353121177917
"71",0.94664925727149,1.62477456091229,1.46484085026596
"72",0.428685351702316,1.17132697701629,-0.741652562120031
"73",0.623360961025107,1.91287100933162,-0.330797835149677
"74",-0.384478273842576,-1.50126679964719,1.22972286990973
"75",0.730371060152953,1.38539420731954,0.566805429415428
"76",-0.491005575075603,-0.710902001857223,-0.239771814552576
"77",0.428058692465298,0.228277719503771,1.04466628956601
"78",0.197493891476783,-0.80384768774064,3.3590799944902
"79",-0.41701159865736,-0.484773440887522,-0.340457952099
"80",-0.704497119295462,-1.97756164366186,-0.057820562416524
"81",0.850846681485504,0.671919990501625,2.04826821994174
"82",-0.938492136350464,-2.3859535549578,-1.03284599930901
"83",0.336543167181435,0.905527569276724,-0.887846629281384
"84",0.687912818587,1.0677529477458,0.666906387781921
"85",1.08471921610518,2.9117422690981,1.56480802458036
"86",0.384190391013449,0.699241560345979,-0.333176627677208
"87",0.481350555441741,1.57733166382301,-0.828135949360759
"88",-0.31172369560044,-2.07264970628876,1.95628706730864
"89",-0.146608783456181,0.0100297559957511,-0.882408211442168
"90",-0.48208937280553,-0.519902701417171,-0.582609235084364
"91",0.174164474147701,0.424844370887246,-0.808951024406699
"92",-0.888780395641813,-2.91201701675585,-0.595377930428145
"93",-0.519606269171327,-0.607491811482618,-0.580010204846081
"94",-0.673700656571487,-0.930481530944869,-0.809993023939026
"95",0.350689293652166,0.604386796325769,-0.325931201239022
"96",0.905880657667153,0.302653295777277,3.19017685011037
"97",0.378202732381814,0.00288089461062928,1.78043663468987
"98",-0.87662138736968,-2.30641626453298,-0.757516830878965
"99",0.285682347616986,0.506731153902163,-0.446324216648053
"100",0.533419080223,0.774008625882563,0.289232927083712
"101",-0.31910132630955,-0.782326460440547,0.741475124756087
"102",-0.644592865394446,-2.97794004371098,0.645581179528264
"103",0.300246035130203,0.441645629137933,-0.220494638954484
"104",0.859914058146334,1.35207941012775,1.2431366459205
"105",0.292386130428379,0.669754123521517,-0.740144462691472
"106",-0.0825394560321465,-0.114816049680043,0.0910117965099677
"107",0.498306697911049,1.07125799877141,-0.285122422886391
"108",-0.170238760457014,-2.7910252310992,2.95870261543372
"109",0.583723715754104,1.34418774830918,-0.130911595275162
"110",0.376610643384214,0.917425970162588,-0.703562179924204
"111",-0.323778109575066,-0.206648246456033,-0.726844785461588
"112",-0.525834736278537,-1.03143904334401,0.0604108245405657
"113",0.383862198256249,0.401822617107945,0.298788029488479
"114",-0.363790521349406,-1.67563152274864,1.46120683184558
"115",-0.653080106323334,-0.847612030207001,-0.826063215299721
"116",0.423243768773952,0.514540813191422,0.22407331324789
"117",0.123684962136627,0.191271171057812,-0.34355391677098
"118",0.115462885776953,0.413512183380094,-1.07355443602624
"119",-0.477272424355023,-0.328157819528712,-1.0727470070193
"120",0.273109773588994,0.590850432264554,-0.687070016516866
"121",0.165934946237521,0.451694404533674,-0.916640359099606
"122",-0.434475519926021,-0.985778622288222,0.459701515016867
"123",-0.632291611855644,-1.42477109264077,-0.0716865762051404
"124",0.109786007618161,-0.245469082312697,1.58573698463302
"125",0.46215075850507,1.48424736723838,-0.854488080396192
"126",0.0395576325381952,0.2945637433054,-1.116420861675
"127",0.164107027826715,0.240514453508576,-0.317366155498171
"128",0.831041279303759,1.19760308836388,1.24337721474229
"129",0.0756609292292386,-0.0617660725058855,0.622415381428085
"130",-0.0571414376962563,-0.335801321076803,1.0515622856792
"131",-0.0313414421493184,-0.850340256528022,2.28673735571114
"132",0.242691148277815,-0.434938119046979,2.83222465583993
"133",0.249353199371163,0.247783411424725,0.0841818050740124
"134",0.0916826974340432,-0.0829003491955396,0.809444881201773
"135",-0.255944291719611,-0.936065131027211,1.28642300552663
"136",-0.0646133972950603,-0.261322799065131,0.769975135512524
"137",-0.392370449665853,-1.19171640610535,0.909326510726866
"138",0.456472571641653,1.53211698741391,-0.919363246232519
"139",-0.0267342704377443,0.0868414162867372,-0.664105612002242
"140",-0.837700630104634,-1.61839033969689,-0.948392396498421
"141",-0.17492263633958,-0.216041016078351,0.0534157286058541
"142",0.170147506037343,-2.42700069056994,4.52726724321925
"143",-0.318757012914603,-0.517728212552119,0.229023433883304
"144",0.144577290661709,-0.566441920797736,2.65468349180471
"145",-0.186962358806245,-0.0641610192785213,-0.678339061121041
"146",-0.421013569328696,-0.338389599594819,-0.759856812769058
"147",-0.0712181236275986,-0.390238761463457,1.14128091542432
"148",-0.196226942807398,-0.0337873836035732,-0.886349577470779
"149",0.646423347706526,1.50302923677645,0.0523863794683583
"150",0.669712338778823,1.70437444653614,0.0266715416877155
"151",0.757127998162368,0.67302527347011,1.57769377024763
"152",-0.508521308319754,-0.980783026543652,0.0830079090264517
"153",0.119381996930591,0.229681439708901,-0.503613368448557
"154",0.799674312833186,1.6572749401812,0.707725300101448
"155",-0.414791316534794,-2.19941849852777,1.50307109316852
"156",0.208999907126082,-0.190985086868536,1.87561006025344
"157",0.910622916483776,2.87560140687172,0.705404071110868
"158",-0.543780776435254,-0.829685875740056,-0.306883664508195
"159",0.260336046179696,1.13380899885089,-1.54400293985989
"160",-0.508847978089503,-0.871160997568364,-0.0698768152605436
"161",-0.4006606320818,-1.00990743055281,0.659514044353696
"162",0.486069557139679,0.680313959335648,0.209407491536772
"163",-0.322536901737363,-0.050000293947827,-1.43025029742145
"164",0.23246814416831,0.864546978775562,-1.35126928937954
"165",0.129374865858637,0.0912275486980987,0.096473876990407
"166",0.288892886245214,0.96973161597838,-1.21028864085868
"167",-0.137036111176589,0.122069896362569,-1.37110999385049
"168",-0.0801043228699933,-0.149920776102203,0.259975867636219
"169",-0.283567123648542,-1.11308100162239,1.36793582709571
"170",-0.329390196625744,-0.377039949725644,-0.187103424501035
"171",0.270760714433173,0.721116179367033,-0.937711575242658
"172",-0.621099206289804,-0.658239608105303,-0.987325836613089
"173",0.0985402337121427,0.337625024573452,-0.950895271483577
"174",-0.802109314807675,-2.17182636920726,-0.446597907910098
"175",0.419507517357599,0.897813067967689,-0.462502784217098
"176",0.310901819850987,0.382814617281906,-0.015482844181623
"177",0.139937386866303,0.176359824721154,-0.20582702106665
"178",-0.249653644353889,-0.0701144431695155,-0.961341530864228
"179",0.285615754270956,0.972986845021725,-1.23078861804459
"180",0.694193879890515,-0.0982591524795081,3.89674345934244
"181",0.52997850248898,1.08418037775459,-0.141381515354877
"182",-0.445534861522457,-0.888151574326975,0.271373798351005
"183",-0.578077152866276,-0.902102658760195,-0.371424525980315
"184",0.200750971619624,0.311849031950864,-0.363502193756495
"185",0.171933090156397,-1.17827968969931,3.71671717804456
"186",0.289562086553002,-0.880940348029828,3.93644044684213
"187",1.08455673164653,1.56848850769684,2.1942851187186
"188",0.50201417657533,1.47316078540707,-0.646510788059784
