"","x_child","x_pa","noisetmp"
"1",-0.480338079686969,-1.0832251043703,-0.217495124003332
"2",-0.163888921712303,-0.166171695342882,-0.203581442029488
"3",-0.2110559696112,-0.161576269292375,-0.450885356345058
"4",0.464231011345125,2.15978595799506,-0.717843748932373
"5",0.598799148805748,0.718084883239202,1.4729227283996
"6",0.633206205248789,0.76342371183202,1.57056293677591
"7",0.661384315964075,0.66083243913631,1.88381185469413
"8",-0.438793789046292,-0.466422186071545,-0.92760239295755
"9",0.00056456466333836,0.192779911316785,-0.401397582202821
"10",-0.797823768907979,-2.02831031925383,-0.965679185713129
"11",-0.647553623240574,-1.99731947970245,-0.235301636011395
"12",-0.255510816451184,-0.519479793146013,0.0865877973564886
"13",0.235393155072486,0.0313422295596618,1.2474681555718
"14",0.449394599083066,1.17645433983709,0.0804052176868684
"15",-0.036180166133739,-0.143306603917305,0.377374258679815
"16",0.798462595960476,-0.116862863282536,4.48231292129
"17",0.820910594559046,0.986110667147605,2.17965096713338
"18",0.51496464859107,0.393483533455497,1.67886873521388
"19",0.13311673020611,-1.2461241864455,3.03103809240865
"20",0.450984369652452,-0.109275955409162,2.72499204332805
"21",-0.275808644025799,-0.702725393437547,0.291466410453718
"22",0.163655928894782,-0.451152388615515,2.05566946399467
"23",-0.45084346782318,-0.972178803989272,-0.205599223435605
"24",-0.072481971507836,-0.265396955092237,0.488905080249936
"25",-0.1242026566509,-0.0392467016015811,-0.342477454906216
"26",0.0876874867809855,-0.721522138904102,2.13789940979791
"27",-0.165580215377851,-0.419838046871025,0.348842865373235
"28",-0.685619867057415,-1.5701031218429,-0.753544026575604
"29",0.354769554017949,1.65161354214498,-0.877512921560278
"30",-0.0965206472132687,0.22305963079912,-0.96746121762357
"31",0.119141665318617,0.795913605625861,-1.05143325589414
"32",-0.108009376539503,-0.261584596604667,0.302631423926395
"33",-0.0543138945218787,0.226849938055027,-0.766346254840712
"34",0.961193821782285,1.32463280133471,2.47207188383777
"35",0.0691511251162567,-0.0193176497858385,0.567154237366643
"36",-0.404845201174716,-0.366975218635416,-0.953756385031094
"37",-0.0342763712923519,0.107859397535134,-0.3353289740292
"38",0.0674260316222437,-1.50295835496454,2.95253845952457
"39",0.984953651479863,1.37951544033324,2.53293345420606
"40",1.2389883801097,3.07744538643812,2.66325818164621
"41",-0.0100244591122525,0.189518641251808,-0.445506434734891
"42",0.563528540303194,0.905499032405979,1.00558228352414
"43",0.237032232216443,0.748327554936323,-0.38583754826088
"44",1.41881567470814,1.53096705411829,4.55245665412209
"45",0.0211939433628929,0.142872968148761,-0.159674624668967
"46",-0.509970278183954,-1.837429596874,0.338800133216036
"47",-0.583367247990346,-1.30185510700898,-0.493677789385167
"48",1.13771275596889,0.929079845660234,3.84278839893135
"49",-0.115050297961044,0.148785190871326,-0.857695242972355
"50",0.292097136625933,0.926517336932266,-0.381654831386832
"51",-0.27115547839049,-0.182181638003195,-0.7003647803068
"52",-0.223555069629897,-0.0175218642190381,-0.9015853616806
"53",0.365026854225122,-0.189587359433371,2.49863073580844
"54",0.0455643995301307,0.358243112438877,-0.588610388236486
"55",0.252716960436795,0.785891448550298,-0.367759015724946
"56",-0.444386975803408,-2.40303355271023,1.03088069783485
"57",-0.0448257385938941,-0.434046375035347,0.980338772510859
"58",0.348381834854225,1.31737350326062,-0.584168759803829
"59",0.979702583872422,1.30713625177969,2.58352533414009
"60",-0.264828880224304,-0.325064801383298,-0.341610191276354
"61",-0.451319072553398,-0.523039724702667,-0.886050035349916
"62",1.13647286494996,0.424733449279584,4.71806156276486
"63",-0.0125664926089226,-0.0736338768933153,0.311501534013177
"64",0.708457676965844,1.22097391282648,1.32368537485355
"65",-0.729443188173763,-1.87418654174066,-0.731533360965233
"66",0.000832508153452746,0.113870980014723,-0.177518882495593
"67",-0.159823284003448,-0.0247147937648659,-0.562123765415748
"68",0.424654452219391,1.41764721966413,-0.307629927483281
"69",-0.910985644131521,-2.67073394974968,-1.16155927194643
"70",-0.811600678571479,-2.46450039736266,-0.771370878492998
"71",-0.496738267245252,-0.793702825456596,-0.676883663369833
"72",-0.556408073319216,-0.869779649438287,-0.868271294091847
"73",0.944669440961575,0.76336829198845,3.12796840505129
"74",-0.543147384693385,-1.47210728138782,-0.12830779867092
"75",0.823501112871881,1.8763526343776,1.28126441782617
"76",0.178137614772332,-0.111753935067945,1.3672845697731
"77",0.535557248674734,2.35495967886614,-0.484501875224145
"78",-0.354886523751415,-0.359202106956931,-0.720019769355858
"79",0.210062290155694,0.314997469155072,0.335198159109791
"80",-0.0846053837758267,-1.14864747929966,1.83633464731254
"81",-0.211078626338973,-1.14607355470857,1.20107329014824
"82",-0.507360757911398,-1.56776702432786,0.135732757025546
"83",0.295988194679915,-0.537522160787596,2.87633939931286
"84",-0.102161222710273,-1.01179992103652,1.58739508505426
"85",0.253607713214652,-0.700465476994573,2.93503848710357
"86",0.137348847067603,0.486300923697678,-0.406593987588816
"87",0.220763802512353,0.183225647846417,0.72557030021606
"88",-0.306384673162302,-1.05665833565447,0.620780678948848
"89",-0.540004630656755,-0.825915146606541,-0.847182294270081
"90",0.331016301763604,1.08339118416749,-0.397406161827238
"91",-0.811949041498261,-1.84660731581297,-1.16429396760397
"92",-0.513637476171743,-0.421715265864295,-1.38776065243414
"93",0.361164686463491,1.32258378345215,-0.525870469256221
"94",-0.227633470236015,-1.12644867291662,1.09606014504319
"95",0.181977494333106,1.07511176053251,-1.13208522082119
"96",0.247673174067339,0.261576179790045,0.654465898399598
"97",0.249460181200019,0.490006613916319,0.146423800932115
"98",0.192517214211742,-0.908664768973615,2.92874389323405
"99",-0.676487063040781,-1.67472377037362,-0.62021830040051
"100",0.276442507988074,1.46470995353509,-1.09562406147292
"101",-0.0029725853850652,0.0662709001923424,-0.0528843541075947
"102",0.219545520603259,-0.303252301939669,2.03313784914709
"103",0.9995664052643,0.754222473923709,3.41724294259079
"104",-0.396583478740812,-1.26126894460372,0.398422869267963
"105",0.492216194136315,1.42950762292368,0.0182192200248621
"106",0.19268819188657,-0.0852370355506859,1.36932968416787
"107",0.407392261842844,0.825769609386542,0.343490519718484
"108",0.569352565980114,1.10189848261185,0.770992430384422
"109",-0.193415851150147,-1.0822998484131,1.21602886252558
"110",0.564772342260471,2.41481223316166,-0.373912240653053
"111",0.366640427477434,0.952754034019497,-0.0458270231731899
"112",0.524765200687886,2.47681822190534,-0.609647374087915
"113",-0.248791541831784,-0.355902592854423,-0.196394892911647
"114",-0.348166595378525,-0.472366683474047,-0.463289113245569
"115",-0.221934799667731,0.0214567674706151,-1.0090682768009
