"","x_child","x_pa","noisetmp"
"1",-0.814849601730641,0.53058749014632,-0.801395038915549
"2",0.619492511314449,1.31918777902688,1.08583281596224
"3",-0.796274676857064,-1.84650484614483,1.3794615880477
"4",-0.983163918416823,-1.00300631748334,0.142674821902248
"5",-1.19494252674421,-2.03318816360888,-0.566000739030025
"6",-0.80650137662501,0.199385625658589,-0.040055627272402
"7",-1.04133081129409,-0.243957823514047,-0.65825404220304
"8",-0.775491573920086,-1.07210931073136,1.21301668307837
"9",0.398107281670469,0.988688013169232,2.95684196164641
"10",-0.763225357976588,0.017758223095482,0.442049230935955
"11",-1.00419760609952,-0.418555245047313,-0.321076667758905
"12",0.872585965165126,1.02737215252727,4.96180836757049
"13",-0.577860247658829,0.388973715182953,0.739891973658585
"14",-1.1916188111926,-1.71232386459703,-0.6350170287243
"15",-0.717955564547456,0.200820524470438,0.400297071637908
"16",-0.736579426290856,0.155899652204075,0.379312735775633
"17",0.539589931240087,1.70423842368612,-0.770620800982129
"18",-0.0353411896041436,1.13364777026446,-0.770966927738535
"19",-0.967042345955353,0.0635621079260936,-0.638076448056434
"20",-0.828926431525593,-0.323356740766027,0.476100321369248
"21",-0.315758453754921,-0.394392628634703,3.10174266260393
"22",-0.495476403297579,0.786651575218511,-0.168687313278226
"23",-0.963321696107792,-0.0544329519448439,-0.46913894621441
"24",-1.0566885463598,-0.7963679749912,-0.331638402292708
"25",-0.779816216681464,-0.128479868466156,0.532173450298534
"26",-0.958335680038846,-2.20502741617673,0.656937735042519
"27",-0.291027400200624,0.76290848327519,0.968135499673401
"28",-0.677974434675632,0.30817843573935,0.407289323109133
"29",0.788751647461315,1.4962227542757,1.11123336798112
"30",-0.827544235175253,0.361380590968978,-0.448675164729637
"31",-0.73600160478121,0.334069776751488,0.0656841717621099
"32",-0.184884479677341,-0.397280840395066,3.75845346318025
"33",-0.973940053181592,-1.45557438779642,0.371848131228763
"34",0.515096380305635,1.50700154529229,-0.296965874650576
"35",-0.369094270619222,0.751589355168047,0.630133931596826
"36",-0.80591694440041,-1.71030311796196,1.29290019335449
"37",-0.890494400844843,-0.513968080173713,0.319599588250281
"38",-0.604533509740868,0.453149503271975,0.456062137985839
"39",-0.85532442299961,-0.0420730447118008,0.0561206117570907
"40",-0.499818594435211,0.499060223703892,0.861112881306063
"41",-0.872669131599334,0.273114767274947,-0.499712941111465
"42",-0.262853275526611,0.917961292520857,0.214086948342306
"43",-0.851941893243918,-0.186921565722026,0.232735986503464
"44",0.709176992614053,1.72125304754425,0.0354907755796945
"45",-0.750095751524643,-1.43324862830358,1.48332539346732
"46",-0.485512238277492,0.825329195829351,-0.320794164401231
"47",0.573649743680578,1.53231859391982,-0.0944386589739028
"48",0.641860005740661,1.1323907293686,2.6278521874537
"49",-1.0356775926814,-1.13627739500821,-0.0596699312991309
"50",-0.796113784950061,0.626083288912673,-1.00725348767063
"51",-0.992864958735139,-0.688883704547392,-0.0756728739121428
"52",-0.852447641598355,0.376664292828478,-0.606007442280733
"53",1.08267041705536,3.88485899548273,0.0870468631415817
"54",-0.853586975956185,0.0443833249930736,-0.0448000107382034
"55",1.10434615682454,2.61584664665654,0.79394065081266
"56",-1.23286662259023,-1.79402344011336,-0.817909409172402
"57",-0.487972259913774,0.747704803129074,0.0533787754946582
"58",0.369165725959052,1.33339112253728,-0.245776242543513
"59",-0.691287225531571,0.595261083481728,-0.380142561270082
"60",-0.35884102680415,0.692125931288488,0.934597003426381
"61",-1.0141016022698,-2.11375474416251,0.357374251977578
"62",-1.17359281844144,-2.1809731762627,-0.424714758020206
"63",-0.270834917823093,0.443472562575928,2.14832370626554
"64",0.29725164239454,1.18658962674074,0.400073948551568
"65",0.773028154751785,2.40504626952877,-0.682892395309479
"66",0.817296649263172,1.63048813408399,0.814768315371598
"67",-0.69381856288438,0.399564520024928,0.136389452391825
"68",-0.493045738193168,-0.636521218321145,2.39044674082148
"69",1.1798598967561,1.97684511423534,1.8826918500903
"70",-0.538296616376931,0.84799954855525,-0.712887718316674
"71",-0.936885133895187,-0.157175373854986,-0.222613560595815
"72",0.440513529009366,1.39121058255548,-0.185921861043075
"73",0.96160758465594,3.30223078344708,-0.31260196487842
"74",-0.0506870143320518,1.09909283228587,-0.47315323759257
"75",-1.08287404437632,-0.0648793767066856,-1.05462555156404
"76",-0.59915024416047,0.508306986473286,0.339363328023346
"77",0.502941844982569,1.2387538715846,1.02042456831426
"78",-0.778631186954573,-1.05908997738028,1.1914210717685
"79",-0.391620822465296,0.588423204934505,1.1401741697728
"80",0.524863866932084,1.57557229419011,-0.481989167170019
"81",-0.420823761064032,0.363942369612177,1.57948405121356
"82",-1.04179725122874,0.227547400854079,-1.26409059562241
"83",-0.722044751404562,0.749841834248567,-1.12666497969218
"84",0.506263483633954,1.46034772058804,-0.16134077022104
"85",0.891876899818597,1.52224196245316,1.53203701384787
"86",-0.894977895021782,0.42551163661731,-0.929324362946506
"87",-0.848192902299126,0.145365092087943,-0.162488369351545
"88",-1.10855719539488,-1.23988323498443,-0.381171668560695
"89",-0.80653568883636,-1.37068802057454,1.17880235744533
"90",0.666220523835691,1.4628341487216,0.628386540086627
"91",-0.628947669571965,-1.21717874308065,2.00774666873314
"92",-1.09889407046903,-1.212560929347,-0.34386023716193
"93",-0.336832829524136,0.500609361916375,1.67186784589893
"94",0.896759671431337,1.59381934213098,1.3205542830243
"95",-0.629683410540837,0.672397667125461,-0.342878468031792
"96",-0.843313629617405,0.509632336185782,-0.885085230461961
"97",-1.10992737504198,-0.644077714864752,-0.689107028773791
"98",-0.717752666230444,0.421255642715562,-0.0331875241919244
"99",-0.774703001055035,-0.409777157472608,0.819411266506908
"100",-0.987671122007844,0.294670760814368,-1.11516036756657
"101",-0.953484725689954,0.192117273872641,-0.76301018717883
"102",-1.0078116918228,-0.223906139084532,-0.509928275078762
"103",-1.03990503958306,-0.21792354139026,-0.676227229410115
"104",-0.77826833732355,-0.233328479389629,0.646896292671752
"105",-0.795483063037927,-1.64754673315295,1.32631278082972
"106",0.125229194399195,1.20721529505773,-0.629433243786845
"107",-1.1120926073132,-0.282375849855165,-0.976297257748133
"108",-0.586549559600566,-0.329333262865075,1.69318683423992
"109",-1.13903877274707,-0.355914347846032,-1.04650976349725
"110",-0.699265486028692,0.53425087412409,-0.233963662400688
"111",-0.44140579700286,0.723430099116012,0.392821506040995
"112",-0.873064044373837,0.247145056754754,-0.454697206616919
"113",-0.790027316520453,0.411054771602493,-0.370861667412921
"114",-0.923223728492255,-1.39165371139347,0.602947736076837
"115",-0.846993735321655,-1.08693246798635,0.8621506297207
"116",-0.694045476067889,0.728355434745592,-0.891521142457274
"117",-0.532482626465085,0.719152916657288,-0.0443954039335304
"118",-1.06462359138807,-0.373645935620047,-0.659601088403785
"119",0.663337452006867,1.36431211172647,1.06091147098859
"120",-0.621294032117805,-0.150624039915421,1.34845435981302
"121",-0.876666708086645,-1.07749320545585,0.70956298958505
"122",0.116601518075908,0.941929626626137,1.93467941720206
"123",-1.1349066224654,-0.2525082982976,-1.11804373194858
"124",-0.287195092312681,0.33730710635233,2.303131354215
"125",-1.02493151516314,0.262999319089383,-1.24250265631645
"126",-0.646856033561427,0.690176724092667,-0.497746088620048
"127",-0.971067609629306,-0.438716535542082,-0.139612604858446
"128",-0.447991799022676,0.605114049540573,0.80411788634772
"129",-0.880373523295022,0.155399642816853,-0.338880282846238
"130",-0.728233044908106,0.545003185477589,-0.410013654007412
"131",-0.948882117795149,-0.753490716123023,0.182896370033339
"132",-0.407006918688712,0.383776077556478,1.60564262363626
"133",-1.21251833427694,-1.84094798716981,-0.703261716442352
"134",-0.678630167965626,0.347494371768563,0.325008733721634
"135",-0.810549217614558,-0.258312261893369,0.509191566038318
"136",1.08696710768857,2.5427572624283,0.765012490975165
"137",-0.872926538423333,-1.45765236772317,0.877630728284443
"138",-0.120823347932901,1.12194086142961,-1.07677374024102
"139",-0.543378726068228,0.516119985267651,0.596682682162991
"140",0.725240532095058,2.11477332753475,-0.593824654836664
"141",-0.836779364876881,0.543555452532957,-0.948505277036623
"142",-0.799477698058703,0.114053257270383,0.128063031500939
"143",-1.05809310940124,-1.09233937384562,-0.190940790048028
"144",-1.16459035680814,-0.982101785173195,-0.774470599035328
"145",-0.896838397027851,0.482364966603265,-1.07974630589185
"146",0.923149231025652,2.42750573544081,0.0466152644864359
"147",0.0618436846649147,1.23583057026541,-1.16389683418847
"148",-0.808416586594119,-2.37697849759013,1.44300103336355
"149",-1.0577512198336,-0.83804027879706,-0.313972659065206
"150",0.568518827350809,1.62304014543792,-0.407702214465836
"151",-0.416005908322695,0.296188384078498,1.74026789224926
"152",-0.835966646205605,0.348414987403131,-0.463583609755443
"153",0.912554503686032,2.58070085464262,-0.137670503188214
"154",-0.821693333840963,0.204177557013118,-0.123970670813966
"155",-0.423074844155012,-0.380698541479185,2.55396799194107
"156",0.092210061613743,1.15150606816553,-0.309220382484189
"157",-0.224103994850402,1.05903055410209,-0.862337547299073
"158",-0.63623839744498,-0.661091027388667,1.69014807566154
"159",-1.01759461396905,-1.13941433352588,0.0320916061282501
"160",-1.09762725629262,-0.508281607204437,-0.720181243623757
"161",-0.741869993792827,0.444520767958007,-0.209406855984264
"162",-0.400678785729128,0.878248662810201,-0.208573000145444
"163",-0.964823084016231,0.193311536679904,-0.82165892415544
"164",-1.1588742005338,-1.31567591139087,-0.603314919907322
"165",0.108622931627776,1.19523349990284,-0.615428650113989
"166",-0.737015964204265,-0.483667618072524,1.06479600460756
"167",-0.548366517162876,0.877311717970774,-0.941084537205326
"168",0.284346834568048,1.33541989694925,-0.681050753089275
"169",-1.03212545732793,-1.29481373591486,0.0224792801844926
"170",-0.402680958044181,0.783546622299414,0.31065807513569
"171",0.232744524384669,1.32183157476763,-0.863023608841574
"172",-1.0317524049698,0.266354683960447,-1.28271961940917
"173",-0.380024774251875,0.853362143196619,0.0469957111989587
"174",0.70300361665868,1.77058068760342,-0.109907912938321
"175",-0.298554037661084,1.08283201888527,-1.5186465454039
"176",-0.506942185717818,0.756362134891348,-0.0809983457085472
"177",-0.756538754113874,0.378365522173329,-0.130166967112106
"178",0.399577016871644,1.33500333056249,-0.102609112524484
"179",-0.929689885135652,-0.289544855734719,-0.0577716303418676
"180",0.58282557926324,1.58432126991014,-0.219736255984171
"181",0.921345360770676,3.60615660930674,-0.631057642991994
"182",0.944590529598447,2.07769530003005,0.55394216258597
"183",-0.999212549107139,0.200232462856231,-1.00501335748104
"184",-1.1389626404924,-1.68619633735037,-0.379448339042621
"185",-1.04962713766313,-1.15270769600635,-0.122398570791026
"186",0.587034518265411,0.928837696492376,4.3849438283182
"187",-0.507289431649428,0.670428568377381,0.27656942347565
"188",-1.14474844946577,-0.437778390926678,-1.00874568099699
